"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T157 R47W S21",111111,16,111,111,2008,2009
"T157 R47W S21",121121,97,121,121,2008,2009
"T157 R47W S21",141141,21,141,141,2008,2009
"T157 R47W S21",141190,49,141,190,2008,2009
"T157 R47W S21",141195,1,141,195,2008,2009
"T157 R47W S21",190141,16,190,141,2008,2009
"T157 R47W S21",190190,82,190,190,2008,2009
"T157 R47W S21",190195,1,190,195,2008,2009
"T157 R47W S21",5111,2,5,111,2008,2009
"T157 R47W S21",176036,5,176,36,2008,2009
"T157 R47W S21",36036,5,36,36,2008,2009
"T157 R47W S21",36176,2,36,176,2008,2009
"T157 R47W S21",121122,3,121,122,2008,2009
"T157 R47W S21",122122,11,122,122,2008,2009
"T157 R47W S21",5176,1,5,176,2008,2009
"T157 R47W S21",23176,4,23,176,2008,2009
"T157 R47W S21",111005,4,111,5,2008,2009
"T157 R47W S21",111176,2,111,176,2008,2009
"T157 R47W S21",23023,347,23,23,2008,2009
"T157 R47W S21",23111,3,23,111,2008,2009
"T157 R47W S21",5005,14,5,5,2008,2009
"T157 R47W S21",23001,11,23,1,2008,2009
"T157 R47W S21",23005,906,23,5,2008,2009
"T157 R47W S21",23041,254,23,41,2008,2009
"T157 R47W S21",1111,3,1,111,2008,2009
"T157 R47W S21",5023,151,5,23,2008,2009
"T157 R47W S21",5037,1,5,37,2008,2009
"T157 R47W S21",5042,1,5,42,2008,2009
"T157 R47W S21",6111,1,6,111,2008,2009
"T157 R47W S21",36005,3,36,5,2008,2009
"T157 R47W S21",36023,2,36,23,2008,2009
"T157 R47W S21",36037,1,36,37,2008,2009
"T157 R47W S21",36111,5,36,111,2008,2009
"T157 R47W S21",176111,2,176,111,2008,2009
"T157 R47W S21",6005,8,6,5,2008,2009
"T157 R47W S21",41005,169,41,5,2008,2009
"T157 R47W S21",41041,26,41,41,2008,2009
"T157 R47W S21",41190,1,41,190,2008,2009
"T157 R47W S21",42005,2,42,5,2008,2009
"T157 R47W S21",5041,1,5,41,2008,2009
"T157 R47W S21",21005,1,21,5,2008,2009
"T157 R47W S21",1023,16,1,23,2008,2009
"T157 R47W S21",42023,23,42,23,2008,2009
"T157 R47W S21",41023,587,41,23,2008,2009
"T157 R47W S21",111036,1,111,36,2008,2009
"T157 R47W S21",5036,2,5,36,2008,2009
"T157 R47W S21",6023,47,6,23,2008,2009
"T157 R47W S21",6176,1,6,176,2008,2009
"T157 R47W S21",1005,4,1,5,2008,2009
"T157 R47W S21",6041,5,6,41,2008,2009
"T157 R47W S21",6037,1,6,37,2008,2009
"T157 R47W S21",6021,1,6,21,2008,2009
"T157 R47W S21",41021,5,41,21,2008,2009
"T157 R47W S21",5022,1,5,22,2008,2009
"T157 R47W S21",121121,96,121,121,2009,2010
"T157 R47W S21",141141,20,141,141,2009,2010
"T157 R47W S21",141190,16,141,190,2009,2010
"T157 R47W S21",190141,73,190,141,2009,2010
"T157 R47W S21",190190,58,190,190,2009,2010
"T157 R47W S21",195141,2,195,141,2009,2010
"T157 R47W S21",111176,16,111,176,2009,2010
"T157 R47W S21",141195,1,141,195,2009,2010
"T157 R47W S21",36176,11,36,176,2009,2010
"T157 R47W S21",176176,7,176,176,2009,2010
"T157 R47W S21",111023,4,111,23,2009,2010
"T157 R47W S21",176023,2,176,23,2009,2010
"T157 R47W S21",37176,1,37,176,2009,2010
"T157 R47W S21",122121,2,122,121,2009,2010
"T157 R47W S21",122122,12,122,122,2009,2010
"T157 R47W S21",190111,1,190,111,2009,2010
"T157 R47W S21",121122,1,121,122,2009,2010
"T157 R47W S21",5111,1,5,111,2009,2010
"T157 R47W S21",23176,19,23,176,2009,2010
"T157 R47W S21",5005,12,5,5,2009,2010
"T157 R47W S21",5023,1084,5,23,2009,2010
"T157 R47W S21",5176,6,5,176,2009,2010
"T157 R47W S21",41005,6,41,5,2009,2010
"T157 R47W S21",41023,276,41,23,2009,2010
"T157 R47W S21",41176,4,41,176,2009,2010
"T157 R47W S21",42005,1,42,5,2009,2010
"T157 R47W S21",111005,2,111,5,2009,2010
"T157 R47W S21",5024,2,5,24,2009,2010
"T157 R47W S21",23005,676,23,5,2009,2010
"T157 R47W S21",23023,92,23,23,2009,2010
"T157 R47W S21",36024,1,36,24,2009,2010
"T157 R47W S21",37005,2,37,5,2009,2010
"T157 R47W S21",176024,1,176,24,2009,2010
"T157 R47W S21",1023,8,1,23,2009,2010
"T157 R47W S21",5021,1,5,21,2009,2010
"T157 R47W S21",23006,49,23,6,2009,2010
"T157 R47W S21",23041,318,23,41,2009,2010
"T157 R47W S21",23042,18,23,42,2009,2010
"T157 R47W S21",36036,1,36,36,2009,2010
"T157 R47W S21",21023,2,21,23,2009,2010
"T157 R47W S21",23024,1,23,24,2009,2010
"T157 R47W S21",111036,2,111,36,2009,2010
"T157 R47W S21",5041,5,5,41,2009,2010
"T157 R47W S21",111024,8,111,24,2009,2010
"T157 R47W S21",21176,1,21,176,2009,2010
"T157 R47W S21",1024,3,1,24,2009,2010
"T157 R47W S21",21006,3,21,6,2009,2010
"T157 R47W S21",22005,1,22,5,2009,2010
"T157 R47W S21",121121,96,121,121,2010,2011
"T157 R47W S21",141190,76,141,190,2010,2011
"T157 R47W S21",190141,11,190,141,2010,2011
"T157 R47W S21",190190,63,190,190,2010,2011
"T157 R47W S21",195190,1,195,190,2010,2011
"T157 R47W S21",141141,19,141,141,2010,2011
"T157 R47W S21",176111,2,176,111,2010,2011
"T157 R47W S21",176023,23,176,23,2010,2011
"T157 R47W S21",176036,23,176,36,2010,2011
"T157 R47W S21",176037,4,176,37,2010,2011
"T157 R47W S21",23111,2,23,111,2010,2011
"T157 R47W S21",121122,2,121,122,2010,2011
"T157 R47W S21",122122,7,122,122,2010,2011
"T157 R47W S21",176005,11,176,5,2010,2011
"T157 R47W S21",122121,6,122,121,2010,2011
"T157 R47W S21",5111,2,5,111,2010,2011
"T157 R47W S21",111023,1,111,23,2010,2011
"T157 R47W S21",111141,1,111,141,2010,2011
"T157 R47W S21",5005,15,5,5,2010,2011
"T157 R47W S21",5023,680,5,23,2010,2011
"T157 R47W S21",23005,333,23,5,2010,2011
"T157 R47W S21",23023,193,23,23,2010,2011
"T157 R47W S21",23036,4,23,36,2010,2011
"T157 R47W S21",23042,7,23,42,2010,2011
"T157 R47W S21",24005,3,24,5,2010,2011
"T157 R47W S21",24023,10,24,23,2010,2011
"T157 R47W S21",24036,2,24,36,2010,2011
