"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T144 R48W",5111,39,5,111,2008,2009
"T144 R48W",5190,5,5,190,2008,2009
"T144 R48W",5195,10,5,195,2008,2009
"T144 R48W",37195,1,37,195,2008,2009
"T144 R48W",111005,17,111,5,2008,2009
"T144 R48W",111111,752,111,111,2008,2009
"T144 R48W",111190,14,111,190,2008,2009
"T144 R48W",111195,5,111,195,2008,2009
"T144 R48W",121121,4570,121,121,2008,2009
"T144 R48W",141141,251,141,141,2008,2009
"T144 R48W",141190,301,141,190,2008,2009
"T144 R48W",142141,2,142,141,2008,2009
"T144 R48W",142190,1,142,190,2008,2009
"T144 R48W",176176,157,176,176,2008,2009
"T144 R48W",176195,18,176,195,2008,2009
"T144 R48W",190141,198,190,141,2008,2009
"T144 R48W",190142,1,190,142,2008,2009
"T144 R48W",190176,1,190,176,2008,2009
"T144 R48W",190190,1990,190,190,2008,2009
"T144 R48W",190195,1,190,195,2008,2009
"T144 R48W",195005,34,195,5,2008,2009
"T144 R48W",195023,21,195,23,2008,2009
"T144 R48W",195037,3,195,37,2008,2009
"T144 R48W",195111,62,195,111,2008,2009
"T144 R48W",195176,31,195,176,2008,2009
"T144 R48W",195190,2,195,190,2008,2009
"T144 R48W",195195,7,195,195,2008,2009
"T144 R48W",111023,7,111,23,2008,2009
"T144 R48W",111061,5,111,61,2008,2009
"T144 R48W",141142,2,141,142,2008,2009
"T144 R48W",5141,2,5,141,2008,2009
"T144 R48W",5176,75,5,176,2008,2009
"T144 R48W",23061,2,23,61,2008,2009
"T144 R48W",23141,12,23,141,2008,2009
"T144 R48W",23176,35,23,176,2008,2009
"T144 R48W",23195,13,23,195,2008,2009
"T144 R48W",36006,6,36,6,2008,2009
"T144 R48W",36036,1250,36,36,2008,2009
"T144 R48W",36176,86,36,176,2008,2009
"T144 R48W",36195,5,36,195,2008,2009
"T144 R48W",37036,21,37,36,2008,2009
"T144 R48W",37176,20,37,176,2008,2009
"T144 R48W",59176,1,59,176,2008,2009
"T144 R48W",61036,1,61,36,2008,2009
"T144 R48W",61176,2,61,176,2008,2009
"T144 R48W",121122,54,121,122,2008,2009
"T144 R48W",122121,18,122,121,2008,2009
"T144 R48W",122122,851,122,122,2008,2009
"T144 R48W",122123,19,122,123,2008,2009
"T144 R48W",141005,4,141,5,2008,2009
"T144 R48W",176005,159,176,5,2008,2009
"T144 R48W",176006,4,176,6,2008,2009
"T144 R48W",176023,85,176,23,2008,2009
"T144 R48W",176036,197,176,36,2008,2009
"T144 R48W",176037,19,176,37,2008,2009
"T144 R48W",176059,5,176,59,2008,2009
"T144 R48W",176061,3,176,61,2008,2009
"T144 R48W",176141,1,176,141,2008,2009
"T144 R48W",190005,24,190,5,2008,2009
"T144 R48W",190023,2,190,23,2008,2009
"T144 R48W",190036,4,190,36,2008,2009
"T144 R48W",190037,1,190,37,2008,2009
"T144 R48W",195036,39,195,36,2008,2009
"T144 R48W",195059,1,195,59,2008,2009
"T144 R48W",36190,12,36,190,2008,2009
"T144 R48W",24023,1,24,23,2008,2009
"T144 R48W",23023,1932,23,23,2008,2009
"T144 R48W",23111,64,23,111,2008,2009
"T144 R48W",24195,1,24,195,2008,2009
"T144 R48W",37023,7,37,23,2008,2009
"T144 R48W",61111,2,61,111,2008,2009
"T144 R48W",111176,27,111,176,2008,2009
"T144 R48W",31023,11,31,23,2008,2009
"T144 R48W",31176,1,31,176,2008,2009
"T144 R48W",36061,2,36,61,2008,2009
"T144 R48W",59111,1,59,111,2008,2009
"T144 R48W",5005,6323,5,5,2008,2009
"T144 R48W",31195,1,31,195,2008,2009
"T144 R48W",28023,2,28,23,2008,2009
"T144 R48W",190111,60,190,111,2008,2009
"T144 R48W",1111,42,1,111,2008,2009
"T144 R48W",5023,20209,5,23,2008,2009
"T144 R48W",5037,10,5,37,2008,2009
"T144 R48W",5041,1715,5,41,2008,2009
"T144 R48W",5042,12,5,42,2008,2009
"T144 R48W",5061,27,5,61,2008,2009
"T144 R48W",6005,62,6,5,2008,2009
"T144 R48W",6023,132,6,23,2008,2009
"T144 R48W",6111,6,6,111,2008,2009
"T144 R48W",21005,2279,21,5,2008,2009
"T144 R48W",23001,1355,23,1,2008,2009
"T144 R48W",23005,10103,23,5,2008,2009
"T144 R48W",23031,5,23,31,2008,2009
"T144 R48W",23036,79,23,36,2008,2009
"T144 R48W",23037,3,23,37,2008,2009
"T144 R48W",23041,12131,23,41,2008,2009
"T144 R48W",23042,7,23,42,2008,2009
"T144 R48W",23043,1,23,43,2008,2009
"T144 R48W",23190,12,23,190,2008,2009
"T144 R48W",24005,4,24,5,2008,2009
"T144 R48W",24041,2,24,41,2008,2009
"T144 R48W",24111,6,24,111,2008,2009
"T144 R48W",36005,85,36,5,2008,2009
"T144 R48W",36023,151,36,23,2008,2009
"T144 R48W",36024,14,36,24,2008,2009
"T144 R48W",36037,9,36,37,2008,2009
"T144 R48W",36111,47,36,111,2008,2009
"T144 R48W",37005,24,37,5,2008,2009
"T144 R48W",37111,2,37,111,2008,2009
"T144 R48W",41023,5544,41,23,2008,2009
"T144 R48W",41176,4,41,176,2008,2009
"T144 R48W",111036,14,111,36,2008,2009
"T144 R48W",111037,1,111,37,2008,2009
"T144 R48W",111041,1,111,41,2008,2009
"T144 R48W",111141,3,111,141,2008,2009
"T144 R48W",123122,11,123,122,2008,2009
"T144 R48W",123123,39,123,123,2008,2009
"T144 R48W",141111,4,141,111,2008,2009
"T144 R48W",176111,47,176,111,2008,2009
"T144 R48W",1001,164,1,1,2008,2009
"T144 R48W",1005,9774,1,5,2008,2009
"T144 R48W",1023,1030,1,23,2008,2009
"T144 R48W",1042,3,1,42,2008,2009
"T144 R48W",1061,1460,1,61,2008,2009
"T144 R48W",5006,7,5,6,2008,2009
"T144 R48W",5036,145,5,36,2008,2009
"T144 R48W",6041,4,6,41,2008,2009
"T144 R48W",21023,2030,21,23,2008,2009
"T144 R48W",21041,48,21,41,2008,2009
"T144 R48W",21176,1,21,176,2008,2009
"T144 R48W",23121,68,23,121,2008,2009
"T144 R48W",24001,1,24,1,2008,2009
"T144 R48W",24037,1,24,37,2008,2009
"T144 R48W",36001,23,36,1,2008,2009
"T144 R48W",41005,2143,41,5,2008,2009
"T144 R48W",41041,17,41,41,2008,2009
"T144 R48W",42005,13,42,5,2008,2009
"T144 R48W",42023,13,42,23,2008,2009
"T144 R48W",42041,1,42,41,2008,2009
"T144 R48W",121005,39,121,5,2008,2009
"T144 R48W",121023,86,121,23,2008,2009
"T144 R48W",141143,2,141,143,2008,2009
"T144 R48W",1176,12,1,176,2008,2009
"T144 R48W",6036,4,6,36,2008,2009
"T144 R48W",23021,29,23,21,2008,2009
"T144 R48W",23059,2,23,59,2008,2009
"T144 R48W",24036,5,24,36,2008,2009
"T144 R48W",36041,51,36,41,2008,2009
"T144 R48W",42176,1,42,176,2008,2009
"T144 R48W",111059,3,111,59,2008,2009
"T144 R48W",123124,3,123,124,2008,2009
"T144 R48W",1036,17,1,36,2008,2009
"T144 R48W",1041,22,1,41,2008,2009
"T144 R48W",1195,11,1,195,2008,2009
"T144 R48W",5001,5097,5,1,2008,2009
"T144 R48W",6006,1,6,6,2008,2009
"T144 R48W",6037,1,6,37,2008,2009
"T144 R48W",23006,106,23,6,2008,2009
"T144 R48W",28005,1,28,5,2008,2009
"T144 R48W",41036,4,41,36,2008,2009
"T144 R48W",61005,3,61,5,2008,2009
"T144 R48W",176041,44,176,41,2008,2009
"T144 R48W",176042,3,176,42,2008,2009
"T144 R48W",195001,16,195,1,2008,2009
"T144 R48W",195041,7,195,41,2008,2009
"T144 R48W",5059,6,5,59,2008,2009
"T144 R48W",21037,1,21,37,2008,2009
"T144 R48W",37041,12,37,41,2008,2009
"T144 R48W",41195,2,41,195,2008,2009
"T144 R48W",123121,2,123,121,2008,2009
"T144 R48W",31005,2,31,5,2008,2009
"T144 R48W",31041,5,31,41,2008,2009
"T144 R48W",5121,83,5,121,2008,2009
"T144 R48W",31036,1,31,36,2008,2009
"T144 R48W",111001,26,111,1,2008,2009
"T144 R48W",121041,18,121,41,2008,2009
"T144 R48W",1037,4,1,37,2008,2009
"T144 R48W",42036,1,42,36,2008,2009
"T144 R48W",59005,1,59,5,2008,2009
"T144 R48W",176001,34,176,1,2008,2009
"T144 R48W",5021,1982,5,21,2008,2009
"T144 R48W",24006,2,24,6,2008,2009
"T144 R48W",24021,1,24,21,2008,2009
"T144 R48W",36121,1,36,121,2008,2009
"T144 R48W",42001,4,42,1,2008,2009
"T144 R48W",61001,1,61,1,2008,2009
"T144 R48W",176021,12,176,21,2008,2009
"T144 R48W",123061,1,123,61,2008,2009
"T144 R48W",27005,1,27,5,2008,2009
"T144 R48W",36141,17,36,141,2008,2009
"T144 R48W",1059,6,1,59,2008,2009
"T144 R48W",6021,2,6,21,2008,2009
"T144 R48W",59001,2,59,1,2008,2009
"T144 R48W",1141,1,1,141,2008,2009
"T144 R48W",121123,1,121,123,2008,2009
"T144 R48W",123005,2,123,5,2008,2009
"T144 R48W",6121,1,6,121,2008,2009
"T144 R48W",41001,3797,41,1,2008,2009
"T144 R48W",41006,2,41,6,2008,2009
"T144 R48W",176121,10,176,121,2008,2009
"T144 R48W",41021,5,41,21,2008,2009
"T144 R48W",6001,91,6,1,2008,2009
"T144 R48W",131005,6,131,5,2008,2009
"T144 R48W",1121,13,1,121,2008,2009
"T144 R48W",37121,2,37,121,2008,2009
"T144 R48W",1021,2,1,21,2008,2009
"T144 R48W",21001,5,21,1,2008,2009
"T144 R48W",190001,1,190,1,2008,2009
"T144 R48W",42021,1,42,21,2008,2009
"T144 R48W",59041,2,59,41,2008,2009
"T144 R48W",121001,21,121,1,2008,2009
"T144 R48W",23143,5,23,143,2008,2009
"T144 R48W",5195,2,5,195,2009,2010
"T144 R48W",23195,1,23,195,2009,2010
"T144 R48W",111023,24,111,23,2009,2010
"T144 R48W",111111,768,111,111,2009,2010
"T144 R48W",111141,3,111,141,2009,2010
"T144 R48W",111176,73,111,176,2009,2010
"T144 R48W",111190,56,111,190,2009,2010
"T144 R48W",111195,2,111,195,2009,2010
"T144 R48W",121121,4614,121,121,2009,2010
"T144 R48W",141141,154,141,141,2009,2010
"T144 R48W",141190,301,141,190,2009,2010
"T144 R48W",142141,1,142,141,2009,2010
"T144 R48W",176005,95,176,5,2009,2010
"T144 R48W",176006,1,176,6,2009,2010
"T144 R48W",176023,23,176,23,2009,2010
"T144 R48W",176111,29,176,111,2009,2010
"T144 R48W",176176,173,176,176,2009,2010
"T144 R48W",176190,3,176,190,2009,2010
"T144 R48W",176195,2,176,195,2009,2010
"T144 R48W",190005,5,190,5,2009,2010
"T144 R48W",190141,262,190,141,2009,2010
"T144 R48W",190142,1,190,142,2009,2010
"T144 R48W",190190,2028,190,190,2009,2010
"T144 R48W",195005,18,195,5,2009,2010
"T144 R48W",195023,10,195,23,2009,2010
"T144 R48W",195036,3,195,36,2009,2010
"T144 R48W",195111,8,195,111,2009,2010
"T144 R48W",195176,24,195,176,2009,2010
"T144 R48W",195190,1,195,190,2009,2010
"T144 R48W",195195,2,195,195,2009,2010
"T144 R48W",23111,26,23,111,2009,2010
"T144 R48W",61111,3,61,111,2009,2010
"T144 R48W",190111,33,190,111,2009,2010
"T144 R48W",5141,7,5,141,2009,2010
"T144 R48W",5190,25,5,190,2009,2010
"T144 R48W",36176,196,36,176,2009,2010
"T144 R48W",36195,3,36,195,2009,2010
"T144 R48W",37176,17,37,176,2009,2010
"T144 R48W",37190,2,37,190,2009,2010
"T144 R48W",61176,2,61,176,2009,2010
"T144 R48W",122121,67,122,121,2009,2010
"T144 R48W",122122,846,122,122,2009,2010
"T144 R48W",122123,3,122,123,2009,2010
"T144 R48W",141142,1,141,142,2009,2010
"T144 R48W",142190,2,142,190,2009,2010
"T144 R48W",176036,71,176,36,2009,2010
"T144 R48W",176063,2,176,63,2009,2010
"T144 R48W",190023,2,190,23,2009,2010
"T144 R48W",23190,15,23,190,2009,2010
"T144 R48W",37023,3,37,23,2009,2010
"T144 R48W",121122,38,121,122,2009,2010
"T144 R48W",190036,6,190,36,2009,2010
"T144 R48W",141036,25,141,36,2009,2010
"T144 R48W",59176,7,59,176,2009,2010
"T144 R48W",5111,24,5,111,2009,2010
"T144 R48W",141023,2,141,23,2009,2010
"T144 R48W",23176,120,23,176,2009,2010
"T144 R48W",23023,3992,23,23,2009,2010
