"xCoords","yCoords","width","colorToUse"
1,6.4,0.159390428799129,"#ffd300"
1.2,6.4,0.159390428799129,"#ffd300"
1.4,6.4,0.159390428799129,"#ffd300"
2,6.4,0.159390428799129,"#ffd300"
1.8,6.4,0.159390428799129,"#ffd300"
1.6,6.4,0.159390428799129,"#ffd300"
1,6.4,0.00291567857559383,"#e41a1c"
1.2,5.9,0.00291567857559383,"#e41a1c"
1.4,5.9,0.00291567857559383,"#e41a1c"
2,1.9,0.00291567857559383,"#ffd300"
1.8,2.4,0.00291567857559383,"#ffd300"
1.6,2.4,0.00291567857559383,"#ffd300"
1,6.4,0.0165221785950317,"#f781bf"
1.2,6.2,0.0165221785950317,"#f781bf"
1.4,6.2,0.0165221785950317,"#f781bf"
2,4.6,0.0165221785950317,"#ffd300"
1.8,4.8,0.0165221785950317,"#ffd300"
1.6,4.8,0.0165221785950317,"#ffd300"
1,6.4,1.50740582358201,"#AAAAAA"
1.2,5.8,1.50740582358201,"#AAAAAA"
1.4,5.8,1.50740582358201,"#AAAAAA"
2,1,1.50740582358201,"#ffd300"
1.8,1.6,1.50740582358201,"#ffd300"
1.6,1.6,1.50740582358201,"#ffd300"
1,6.4,9.49928079928469,"#4daf4a"
1.2,6.3,9.49928079928469,"#4daf4a"
1.4,6.3,9.49928079928469,"#4daf4a"
2,5.5,9.49928079928469,"#ffd300"
1.8,5.6,9.49928079928469,"#ffd300"
1.6,5.6,9.49928079928469,"#ffd300"
1,6.4,1.00104964428721,"#a65628"
1.2,6.1,1.00104964428721,"#a65628"
1.4,6.1,1.00104964428721,"#a65628"
2,3.7,1.00104964428721,"#ffd300"
1.8,4,1.00104964428721,"#ffd300"
1.6,4,1.00104964428721,"#ffd300"
1,6.4,0.0213816428876881,"#377eb8"
1.2,6,0.0213816428876881,"#377eb8"
1.4,6,0.0213816428876881,"#377eb8"
2,2.8,0.0213816428876881,"#ffd300"
1.8,3.2,0.0213816428876881,"#ffd300"
1.6,3.2,0.0213816428876881,"#ffd300"
1,1.9,0.0038875714341251,"#ffd300"
1.2,2.4,0.0038875714341251,"#ffd300"
1.4,2.4,0.0038875714341251,"#ffd300"
2,6.4,0.0038875714341251,"#e41a1c"
1.8,5.9,0.0038875714341251,"#e41a1c"
1.6,5.9,0.0038875714341251,"#e41a1c"
1,1.9,0.000971892858531276,"#f781bf"
1.2,2.2,0.000971892858531276,"#f781bf"
1.4,2.2,0.000971892858531276,"#f781bf"
2,4.6,0.000971892858531276,"#e41a1c"
1.8,4.3,0.000971892858531276,"#e41a1c"
1.6,4.3,0.000971892858531276,"#e41a1c"
1,1.9,0.00194378571706255,"#AAAAAA"
1.2,1.8,0.00194378571706255,"#AAAAAA"
1.4,1.8,0.00194378571706255,"#AAAAAA"
2,1,0.00194378571706255,"#e41a1c"
1.8,1.1,0.00194378571706255,"#e41a1c"
1.6,1.1,0.00194378571706255,"#e41a1c"
1,1.9,0.0126346071609066,"#4daf4a"
1.2,2.3,0.0126346071609066,"#4daf4a"
1.4,2.3,0.0126346071609066,"#4daf4a"
2,5.5,0.0126346071609066,"#e41a1c"
1.8,5.1,0.0126346071609066,"#e41a1c"
1.6,5.1,0.0126346071609066,"#e41a1c"
1,1.9,0.0126346071609066,"#a65628"
1.2,2.1,0.0126346071609066,"#a65628"
1.4,2.1,0.0126346071609066,"#a65628"
2,3.7,0.0126346071609066,"#e41a1c"
1.8,3.5,0.0126346071609066,"#e41a1c"
1.6,3.5,0.0126346071609066,"#e41a1c"
1,1.9,0.000971892858531276,"#377eb8"
1.2,2,0.000971892858531276,"#377eb8"
1.4,2,0.000971892858531276,"#377eb8"
2,2.8,0.000971892858531276,"#e41a1c"
1.8,2.7,0.000971892858531276,"#e41a1c"
1.6,2.7,0.000971892858531276,"#e41a1c"
1,4.6,0.0223535357462193,"#ffd300"
1.2,4.8,0.0223535357462193,"#ffd300"
1.4,4.8,0.0223535357462193,"#ffd300"
2,6.4,0.0223535357462193,"#f781bf"
1.8,6.2,0.0223535357462193,"#f781bf"
1.6,6.2,0.0223535357462193,"#f781bf"
1,4.6,1.27123585895891,"#f781bf"
1.2,4.6,1.27123585895891,"#f781bf"
1.4,4.6,1.27123585895891,"#f781bf"
2,4.6,1.27123585895891,"#f781bf"
1.8,4.6,1.27123585895891,"#f781bf"
1.6,4.6,1.27123585895891,"#f781bf"
1,4.6,0.193406678847724,"#AAAAAA"
1.2,4.2,0.193406678847724,"#AAAAAA"
1.4,4.2,0.193406678847724,"#AAAAAA"
2,1,0.193406678847724,"#f781bf"
1.8,1.4,0.193406678847724,"#f781bf"
1.6,1.4,0.193406678847724,"#f781bf"
1,4.6,0.105936321579909,"#4daf4a"
1.2,4.7,0.105936321579909,"#4daf4a"
1.4,4.7,0.105936321579909,"#4daf4a"
2,5.5,0.105936321579909,"#f781bf"
1.8,5.4,0.105936321579909,"#f781bf"
1.6,5.4,0.105936321579909,"#f781bf"
1,4.6,0.153559071647942,"#a65628"
1.2,4.5,0.153559071647942,"#a65628"
1.4,4.5,0.153559071647942,"#a65628"
2,3.7,0.153559071647942,"#f781bf"
1.8,3.8,0.153559071647942,"#f781bf"
1.6,3.8,0.153559071647942,"#f781bf"
1,4.6,0.0495665357850951,"#377eb8"
1.2,4.4,0.0495665357850951,"#377eb8"
1.4,4.4,0.0495665357850951,"#377eb8"
2,2.8,0.0495665357850951,"#f781bf"
1.8,3,0.0495665357850951,"#f781bf"
1.6,3,0.0495665357850951,"#f781bf"
1,1,0.192434785989193,"#ffd300"
1.2,1.6,0.192434785989193,"#ffd300"
1.4,1.6,0.192434785989193,"#ffd300"
2,6.4,0.192434785989193,"#AAAAAA"
1.8,5.8,0.192434785989193,"#AAAAAA"
1.6,5.8,0.192434785989193,"#AAAAAA"
1,1,0.00291567857559383,"#e41a1c"
1.2,1.1,0.00291567857559383,"#e41a1c"
1.4,1.1,0.00291567857559383,"#e41a1c"
2,1.9,0.00291567857559383,"#AAAAAA"
1.8,1.8,0.00291567857559383,"#AAAAAA"
1.6,1.8,0.00291567857559383,"#AAAAAA"
1,1,0.257551607510788,"#f781bf"
1.2,1.4,0.257551607510788,"#f781bf"
1.4,1.4,0.257551607510788,"#f781bf"
