"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T104 R26W S32",121121,78,121,121,2008,2009
"T104 R26W S32",141141,5,141,141,2008,2009
"T104 R26W S32",190141,1,190,141,2008,2009
"T104 R26W S32",195176,4,195,176,2008,2009
"T104 R26W S32",141176,2,141,176,2008,2009
"T104 R26W S32",176176,220,176,176,2008,2009
"T104 R26W S32",176005,3,176,5,2008,2009
"T104 R26W S32",36176,3,36,176,2008,2009
"T104 R26W S32",121122,1,121,122,2008,2009
"T104 R26W S32",122122,23,122,122,2008,2009
"T104 R26W S32",5176,1,5,176,2008,2009
"T104 R26W S32",5005,6,5,5,2008,2009
"T104 R26W S32",36005,1,36,5,2008,2009
"T104 R26W S32",123122,1,123,122,2008,2009
"T104 R26W S32",123123,1,123,123,2008,2009
"T104 R26W S32",1001,9,1,1,2008,2009
"T104 R26W S32",1005,2471,1,5,2008,2009
"T104 R26W S32",1176,33,1,176,2008,2009
"T104 R26W S32",5001,1,5,1,2008,2009
"T104 R26W S32",121121,65,121,121,2009,2010
"T104 R26W S32",141141,1,141,141,2009,2010
"T104 R26W S32",141190,3,141,190,2009,2010
"T104 R26W S32",176195,4,176,195,2009,2010
"T104 R26W S32",121141,4,121,141,2009,2010
"T104 R26W S32",176036,4,176,36,2009,2010
"T104 R26W S32",176141,2,176,141,2009,2010
"T104 R26W S32",176176,215,176,176,2009,2010
"T104 R26W S32",176005,2,176,5,2009,2010
"T104 R26W S32",122121,8,122,121,2009,2010
"T104 R26W S32",122122,15,122,122,2009,2010
"T104 R26W S32",141176,1,141,176,2009,2010
"T104 R26W S32",141121,1,141,121,2009,2010
"T104 R26W S32",5005,11,5,5,2009,2010
"T104 R26W S32",5176,18,5,176,2009,2010
"T104 R26W S32",121176,4,121,176,2009,2010
"T104 R26W S32",5121,12,5,121,2009,2010
"T104 R26W S32",122176,2,122,176,2009,2010
"T104 R26W S32",176001,12,176,1,2009,2010
"T104 R26W S32",1176,2,1,176,2009,2010
"T104 R26W S32",5001,2439,5,1,2009,2010
"T104 R26W S32",1001,8,1,1,2009,2010
"T104 R26W S32",176121,24,176,121,2009,2010
"T104 R26W S32",121001,5,121,1,2009,2010
"T104 R26W S32",123121,1,123,121,2009,2010
"T104 R26W S32",5122,1,5,122,2009,2010
"T104 R26W S32",121121,70,121,121,2010,2011
"T104 R26W S32",121190,1,121,190,2010,2011
"T104 R26W S32",141190,1,141,190,2010,2011
"T104 R26W S32",176195,35,176,195,2010,2011
"T104 R26W S32",190141,1,190,141,2010,2011
"T104 R26W S32",190190,2,190,190,2010,2011
"T104 R26W S32",195195,1,195,195,2010,2011
"T104 R26W S32",36195,1,36,195,2010,2011
"T104 R26W S32",141141,2,141,141,2010,2011
"T104 R26W S32",36037,1,36,37,2010,2011
"T104 R26W S32",141121,4,141,121,2010,2011
"T104 R26W S32",176036,1,176,36,2010,2011
"T104 R26W S32",176037,6,176,37,2010,2011
"T104 R26W S32",176190,1,176,190,2010,2011
"T104 R26W S32",195176,3,195,176,2010,2011
"T104 R26W S32",121122,3,121,122,2010,2011
"T104 R26W S32",122122,8,122,122,2010,2011
"T104 R26W S32",176005,20,176,5,2010,2011
"T104 R26W S32",122121,7,122,121,2010,2011
"T104 R26W S32",121195,2,121,195,2010,2011
