"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T102 R5W S7",121121,51,121,121,2008,2009
"T102 R5W S7",141141,631,141,141,2008,2009
"T102 R5W S7",195176,1,195,176,2008,2009
"T102 R5W S7",141176,54,141,176,2008,2009
"T102 R5W S7",176176,1088,176,176,2008,2009
"T102 R5W S7",176005,56,176,5,2008,2009
"T102 R5W S7",176036,103,176,36,2008,2009
"T102 R5W S7",176141,61,176,141,2008,2009
"T102 R5W S7",36036,120,36,36,2008,2009
"T102 R5W S7",36176,177,36,176,2008,2009
"T102 R5W S7",122122,20,122,122,2008,2009
"T102 R5W S7",5176,15,5,176,2008,2009
"T102 R5W S7",122121,2,122,121,2008,2009
"T102 R5W S7",176028,1,176,28,2008,2009
"T102 R5W S7",111176,2,111,176,2008,2009
"T102 R5W S7",5005,11,5,5,2008,2009
"T102 R5W S7",1036,12,1,36,2008,2009
"T102 R5W S7",1001,117,1,1,2008,2009
"T102 R5W S7",1005,48,1,5,2008,2009
"T102 R5W S7",1176,34,1,176,2008,2009
"T102 R5W S7",5001,101,5,1,2008,2009
"T102 R5W S7",176001,144,176,1,2008,2009
"T102 R5W S7",121121,47,121,121,2009,2010
"T102 R5W S7",141141,616,141,141,2009,2010
"T102 R5W S7",36176,73,36,176,2009,2010
"T102 R5W S7",176036,83,176,36,2009,2010
"T102 R5W S7",176141,36,176,141,2009,2010
"T102 R5W S7",176176,1133,176,176,2009,2010
"T102 R5W S7",176005,23,176,5,2009,2010
"T102 R5W S7",122121,5,122,121,2009,2010
"T102 R5W S7",122122,15,122,122,2009,2010
"T102 R5W S7",141176,76,141,176,2009,2010
"T102 R5W S7",28176,1,28,176,2009,2010
"T102 R5W S7",121122,1,121,122,2009,2010
"T102 R5W S7",5005,4,5,5,2009,2010
"T102 R5W S7",5176,41,5,176,2009,2010
"T102 R5W S7",121176,2,121,176,2009,2010
"T102 R5W S7",1036,1,1,36,2009,2010
"T102 R5W S7",36036,137,36,36,2009,2010
"T102 R5W S7",176001,94,176,1,2009,2010
"T102 R5W S7",1005,88,1,5,2009,2010
"T102 R5W S7",1176,115,1,176,2009,2010
"T102 R5W S7",5001,70,5,1,2009,2010
"T102 R5W S7",1001,158,1,1,2009,2010
"T102 R5W S7",121036,3,121,36,2009,2010
"T102 R5W S7",176121,1,176,121,2009,2010
"T102 R5W S7",36001,25,36,1,2009,2010
"T102 R5W S7",176053,1,176,53,2009,2010
"T102 R5W S7",121121,47,121,121,2010,2011
"T102 R5W S7",176195,1,176,195,2010,2011
"T102 R5W S7",141141,645,141,141,2010,2011
"T102 R5W S7",176036,414,176,36,2010,2011
"T102 R5W S7",176037,2,176,37,2010,2011
"T102 R5W S7",121122,5,121,122,2010,2011
"T102 R5W S7",122122,15,122,122,2010,2011
"T102 R5W S7",176005,28,176,5,2010,2011
"T102 R5W S7",176141,237,176,141,2010,2011
"T102 R5W S7",122121,1,122,121,2010,2011
"T102 R5W S7",141176,6,141,176,2010,2011
"T102 R5W S7",141111,1,141,111,2010,2011
"T102 R5W S7",121141,1,121,141,2010,2011
"T102 R5W S7",5005,20,5,5,2010,2011
"T102 R5W S7",5001,72,5,1,2010,2011
"T102 R5W S7",36036,162,36,36,2010,2011
"T102 R5W S7",1001,117,1,1,2010,2011
"T102 R5W S7",176001,129,176,1,2010,2011
"T102 R5W S7",176176,628,176,176,2010,2011
"T102 R5W S7",1036,40,1,36,2010,2011
"T102 R5W S7",176121,2,176,121,2010,2011
"T102 R5W S7",5176,23,5,176,2010,2011
"T102 R5W S7",1005,93,1,5,2010,2011
"T102 R5W S7",36121,3,36,121,2010,2011
"T102 R5W S7",36176,5,36,176,2010,2011
"T102 R5W S7",36001,54,36,1,2010,2011
"T102 R5W S7",1176,97,1,176,2010,2011
"T102 R5W S7",53176,1,53,176,2010,2011
"T102 R5W S7",121121,51,121,121,2011,2012
"T102 R5W S7",141141,838,141,141,2011,2012
"T102 R5W S7",36036,210,36,36,2011,2012
"T102 R5W S7",36037,183,36,37,2011,2012
"T102 R5W S7",195176,1,195,176,2011,2012
"T102 R5W S7",37036,1,37,36,2011,2012
"T102 R5W S7",121122,2,121,122,2011,2012
"T102 R5W S7",122121,5,122,121,2011,2012
"T102 R5W S7",122122,15,122,122,2011,2012
"T102 R5W S7",1036,1,1,36,2011,2012
"T102 R5W S7",5005,29,5,5,2011,2012
"T102 R5W S7",37176,1,37,176,2011,2012
"T102 R5W S7",141176,45,141,176,2011,2012
"T102 R5W S7",176037,10,176,37,2011,2012
"T102 R5W S7",5001,97,5,1,2011,2012
"T102 R5W S7",111176,1,111,176,2011,2012
"T102 R5W S7",1005,135,1,5,2011,2012
"T102 R5W S7",36176,196,36,176,2011,2012
"T102 R5W S7",1001,138,1,1,2011,2012
"T102 R5W S7",176036,14,176,36,2011,2012
"T102 R5W S7",176005,45,176,5,2011,2012
"T102 R5W S7",176176,568,176,176,2011,2012
"T102 R5W S7",5176,15,5,176,2011,2012
"T102 R5W S7",36001,27,36,1,2011,2012
"T102 R5W S7",176001,74,176,1,2011,2012
"T102 R5W S7",1141,2,1,141,2011,2012
"T102 R5W S7",1176,95,1,176,2011,2012
"T102 R5W S7",176141,49,176,141,2011,2012
"T102 R5W S7",1012,1,1,12,2011,2012
"T102 R5W S7",121121,52,121,121,2012,2013
"T102 R5W S7",141141,843,141,141,2012,2013
"T102 R5W S7",141176,43,141,176,2012,2013
"T102 R5W S7",37176,142,37,176,2012,2013
"T102 R5W S7",121122,4,121,122,2012,2013
"T102 R5W S7",122121,2,122,121,2012,2013
"T102 R5W S7",122122,15,122,122,2012,2013
"T102 R5W S7",176141,53,176,141,2012,2013
"T102 R5W S7",1005,71,1,5,2012,2013
"T102 R5W S7",5001,148,5,1,2012,2013
"T102 R5W S7",5005,35,5,5,2012,2013
"T102 R5W S7",36001,29,36,1,2012,2013
"T102 R5W S7",36036,137,36,36,2012,2013
"T102 R5W S7",176005,26,176,5,2012,2013
"T102 R5W S7",176036,42,176,36,2012,2013
"T102 R5W S7",37036,48,37,36,2012,2013
"T102 R5W S7",1001,202,1,1,2012,2013
"T102 R5W S7",36176,59,36,176,2012,2013
"T102 R5W S7",176001,86,176,1,2012,2013
"T102 R5W S7",5176,26,5,176,2012,2013
"T102 R5W S7",141001,3,141,1,2012,2013
"T102 R5W S7",37028,3,37,28,2012,2013
"T102 R5W S7",176176,707,176,176,2012,2013
"T102 R5W S7",36141,1,36,141,2012,2013
"T102 R5W S7",176028,8,176,28,2012,2013
"T102 R5W S7",1176,63,1,176,2012,2013
"T102 R5W S7",12005,1,12,5,2012,2013
"T102 R5W S7",121121,53,121,121,2013,2014
"T102 R5W S7",141176,25,141,176,2013,2014
"T102 R5W S7",36001,70,36,1,2013,2014
"T102 R5W S7",36195,1,36,195,2013,2014
"T102 R5W S7",121122,1,121,122,2013,2014
"T102 R5W S7",122121,3,122,121,2013,2014
"T102 R5W S7",122122,16,122,122,2013,2014
"T102 R5W S7",141141,869,141,141,2013,2014
"T102 R5W S7",176176,546,176,176,2013,2014
