"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T133 R47W S35",121121,171,121,121,2008,2009
"T133 R47W S35",141141,11,141,141,2008,2009
"T133 R47W S35",141190,4,141,190,2008,2009
"T133 R47W S35",190141,12,190,141,2008,2009
"T133 R47W S35",190190,1,190,190,2008,2009
"T133 R47W S35",176195,1,176,195,2008,2009
"T133 R47W S35",176176,2,176,176,2008,2009
"T133 R47W S35",176005,5,176,5,2008,2009
"T133 R47W S35",121122,4,121,122,2008,2009
"T133 R47W S35",122122,40,122,122,2008,2009
"T133 R47W S35",190005,1,190,5,2008,2009
"T133 R47W S35",23141,2,23,141,2008,2009
"T133 R47W S35",23023,11,23,23,2008,2009
"T133 R47W S35",5005,3,5,5,2008,2009
"T133 R47W S35",190111,1,190,111,2008,2009
"T133 R47W S35",23001,7,23,1,2008,2009
"T133 R47W S35",23005,1765,23,5,2008,2009
"T133 R47W S35",23041,232,23,41,2008,2009
"T133 R47W S35",5023,600,5,23,2008,2009
"T133 R47W S35",141111,3,141,111,2008,2009
"T133 R47W S35",41005,1,41,5,2008,2009
"T133 R47W S35",121023,19,121,23,2008,2009
"T133 R47W S35",23006,1,23,6,2008,2009
"T133 R47W S35",121121,169,121,121,2009,2010
"T133 R47W S35",141141,18,141,141,2009,2010
"T133 R47W S35",141190,3,141,190,2009,2010
"T133 R47W S35",176195,1,176,195,2009,2010
"T133 R47W S35",190141,4,190,141,2009,2010
"T133 R47W S35",190190,1,190,190,2009,2010
"T133 R47W S35",195195,1,195,195,2009,2010
"T133 R47W S35",141195,1,141,195,2009,2010
"T133 R47W S35",111141,3,111,141,2009,2010
"T133 R47W S35",5195,7,5,195,2009,2010
"T133 R47W S35",176176,1,176,176,2009,2010
"T133 R47W S35",5141,1,5,141,2009,2010
"T133 R47W S35",122121,5,122,121,2009,2010
"T133 R47W S35",122122,39,122,122,2009,2010
"T133 R47W S35",111190,1,111,190,2009,2010
"T133 R47W S35",5005,67,5,5,2009,2010
"T133 R47W S35",5023,665,5,23,2009,2010
"T133 R47W S35",5176,8,5,176,2009,2010
"T133 R47W S35",23005,622,23,5,2009,2010
"T133 R47W S35",23023,1,23,23,2009,2010
"T133 R47W S35",1023,1,1,23,2009,2010
"T133 R47W S35",23121,7,23,121,2009,2010
"T133 R47W S35",141111,3,141,111,2009,2010
"T133 R47W S35",121005,2,121,5,2009,2010
"T133 R47W S35",5041,1,5,41,2009,2010
"T133 R47W S35",5001,1026,5,1,2009,2010
"T133 R47W S35",1001,6,1,1,2009,2010
"T133 R47W S35",41001,232,41,1,2009,2010
"T133 R47W S35",6001,1,6,1,2009,2010
"T133 R47W S35",121121,179,121,121,2010,2011
"T133 R47W S35",141190,10,141,190,2010,2011
"T133 R47W S35",176195,1,176,195,2010,2011
"T133 R47W S35",190141,4,190,141,2010,2011
"T133 R47W S35",190190,1,190,190,2010,2011
"T133 R47W S35",195195,3,195,195,2010,2011
"T133 R47W S35",141141,16,141,141,2010,2011
"T133 R47W S35",195141,1,195,141,2010,2011
"T133 R47W S35",195005,2,195,5,2010,2011
"T133 R47W S35",195036,1,195,36,2010,2011
"T133 R47W S35",176023,2,176,23,2010,2011
"T133 R47W S35",195023,1,195,23,2010,2011
"T133 R47W S35",23111,1,23,111,2010,2011
"T133 R47W S35",23195,1,23,195,2010,2011
"T133 R47W S35",121122,2,121,122,2010,2011
"T133 R47W S35",122122,33,122,122,2010,2011
"T133 R47W S35",176005,5,176,5,2010,2011
"T133 R47W S35",122121,6,122,121,2010,2011
"T133 R47W S35",195001,2,195,1,2010,2011
"T133 R47W S35",111190,2,111,190,2010,2011
"T133 R47W S35",111141,1,111,141,2010,2011
"T133 R47W S35",5005,33,5,5,2010,2011
"T133 R47W S35",5023,631,5,23,2010,2011
"T133 R47W S35",23005,10,23,5,2010,2011
"T133 R47W S35",23023,2,23,23,2010,2011
"T133 R47W S35",5001,1,5,1,2010,2011
"T133 R47W S35",23001,651,23,1,2010,2011
"T133 R47W S35",23041,2,23,41,2010,2011
"T133 R47W S35",5041,13,5,41,2010,2011
"T133 R47W S35",41005,1,41,5,2010,2011
"T133 R47W S35",5121,13,5,121,2010,2011
"T133 R47W S35",1001,6,1,1,2010,2011
"T133 R47W S35",1023,3,1,23,2010,2011
"T133 R47W S35",176001,1,176,1,2010,2011
"T133 R47W S35",1005,1256,1,5,2010,2011
"T133 R47W S35",111195,1,111,195,2011,2012
"T133 R47W S35",141190,9,141,190,2011,2012
"T133 R47W S35",190141,7,190,141,2011,2012
"T133 R47W S35",190190,6,190,190,2011,2012
"T133 R47W S35",195195,2,195,195,2011,2012
"T133 R47W S35",121121,187,121,121,2011,2012
"T133 R47W S35",141141,11,141,141,2011,2012
"T133 R47W S35",121122,8,121,122,2011,2012
"T133 R47W S35",122121,3,122,121,2011,2012
"T133 R47W S35",122122,32,122,122,2011,2012
"T133 R47W S35",5005,1281,5,5,2011,2012
"T133 R47W S35",195005,3,195,5,2011,2012
"T133 R47W S35",23005,23,23,5,2011,2012
"T133 R47W S35",5001,26,5,1,2011,2012
"T133 R47W S35",23001,614,23,1,2011,2012
"T133 R47W S35",141001,2,141,1,2011,2012
"T133 R47W S35",23041,1,23,41,2011,2012
"T133 R47W S35",23121,1,23,121,2011,2012
"T133 R47W S35",41005,5,41,5,2011,2012
"T133 R47W S35",121005,2,121,5,2011,2012
"T133 R47W S35",1005,656,1,5,2011,2012
"T133 R47W S35",1001,5,1,1,2011,2012
"T133 R47W S35",41001,10,41,1,2011,2012
"T133 R47W S35",36001,1,36,1,2011,2012
"T133 R47W S35",121001,1,121,1,2011,2012
"T133 R47W S35",141190,11,141,190,2012,2013
"T133 R47W S35",190141,6,190,141,2012,2013
"T133 R47W S35",190190,8,190,190,2012,2013
"T133 R47W S35",195195,3,195,195,2012,2013
"T133 R47W S35",121121,190,121,121,2012,2013
"T133 R47W S35",141141,7,141,141,2012,2013
"T133 R47W S35",190023,1,190,23,2012,2013
"T133 R47W S35",121122,1,121,122,2012,2013
"T133 R47W S35",122121,3,122,121,2012,2013
"T133 R47W S35",122122,37,122,122,2012,2013
"T133 R47W S35",5195,3,5,195,2012,2013
"T133 R47W S35",1005,604,1,5,2012,2013
"T133 R47W S35",1023,1,1,23,2012,2013
"T133 R47W S35",1141,2,1,141,2012,2013
"T133 R47W S35",5001,1274,5,1,2012,2013
"T133 R47W S35",5005,25,5,5,2012,2013
"T133 R47W S35",5023,665,5,23,2012,2013
"T133 R47W S35",5041,1,5,41,2012,2013
"T133 R47W S35",41005,1,41,5,2012,2013
"T133 R47W S35",5121,2,5,121,2012,2013
"T133 R47W S35",1001,48,1,1,2012,2013
"T133 R47W S35",1195,3,1,195,2012,2013
"T133 R47W S35",1121,1,1,121,2012,2013
"T133 R47W S35",141190,4,141,190,2013,2014
"T133 R47W S35",141195,6,141,195,2013,2014
"T133 R47W S35",190141,8,190,141,2013,2014
"T133 R47W S35",190190,6,190,190,2013,2014
