"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T101 R9W S16",121121,68,121,121,2008,2009
"T101 R9W S16",141141,279,141,141,2008,2009
"T101 R9W S16",141176,18,141,176,2008,2009
"T101 R9W S16",176176,1217,176,176,2008,2009
"T101 R9W S16",176005,38,176,5,2008,2009
"T101 R9W S16",176036,10,176,36,2008,2009
"T101 R9W S16",176141,13,176,141,2008,2009
"T101 R9W S16",36036,1,36,36,2008,2009
"T101 R9W S16",36176,1,36,176,2008,2009
"T101 R9W S16",121122,3,121,122,2008,2009
"T101 R9W S16",122122,28,122,122,2008,2009
"T101 R9W S16",176023,3,176,23,2008,2009
"T101 R9W S16",5176,20,5,176,2008,2009
"T101 R9W S16",122121,4,122,121,2008,2009
"T101 R9W S16",176028,5,176,28,2008,2009
"T101 R9W S16",5023,1,5,23,2008,2009
"T101 R9W S16",1001,199,1,1,2008,2009
"T101 R9W S16",1005,672,1,5,2008,2009
"T101 R9W S16",1176,84,1,176,2008,2009
"T101 R9W S16",5001,120,5,1,2008,2009
"T101 R9W S16",176001,153,176,1,2008,2009
"T101 R9W S16",1141,1,1,141,2008,2009
"T101 R9W S16",190121,2,190,121,2008,2009
"T101 R9W S16",121121,68,121,121,2009,2010
"T101 R9W S16",141141,277,141,141,2009,2010
"T101 R9W S16",36176,11,36,176,2009,2010
"T101 R9W S16",176036,42,176,36,2009,2010
"T101 R9W S16",176141,25,176,141,2009,2010
"T101 R9W S16",176176,1164,176,176,2009,2010
"T101 R9W S16",176005,34,176,5,2009,2010
"T101 R9W S16",122121,5,122,121,2009,2010
"T101 R9W S16",122122,26,122,122,2009,2010
"T101 R9W S16",141176,15,141,176,2009,2010
"T101 R9W S16",121122,2,121,122,2009,2010
"T101 R9W S16",23176,3,23,176,2009,2010
"T101 R9W S16",5005,4,5,5,2009,2010
"T101 R9W S16",5176,100,5,176,2009,2010
"T101 R9W S16",176061,1,176,61,2009,2010
"T101 R9W S16",1036,3,1,36,2009,2010
"T101 R9W S16",141005,1,141,5,2009,2010
"T101 R9W S16",5036,46,5,36,2009,2010
"T101 R9W S16",23001,1,23,1,2009,2010
"T101 R9W S16",176037,4,176,37,2009,2010
"T101 R9W S16",176001,70,176,1,2009,2010
"T101 R9W S16",1005,324,1,5,2009,2010
"T101 R9W S16",1176,140,1,176,2009,2010
"T101 R9W S16",5001,560,5,1,2009,2010
"T101 R9W S16",1001,4,1,1,2009,2010
"T101 R9W S16",121001,4,121,1,2009,2010
"T101 R9W S16",28036,5,28,36,2009,2010
"T101 R9W S16",1012,1,1,12,2009,2010
"T101 R9W S16",121121,64,121,121,2010,2011
"T101 R9W S16",141141,296,141,141,2010,2011
"T101 R9W S16",176036,149,176,36,2010,2011
"T101 R9W S16",176037,4,176,37,2010,2011
"T101 R9W S16",121122,4,121,122,2010,2011
"T101 R9W S16",122122,26,122,122,2010,2011
"T101 R9W S16",176005,31,176,5,2010,2011
"T101 R9W S16",176141,137,176,141,2010,2011
"T101 R9W S16",122121,2,122,121,2010,2011
"T101 R9W S16",141176,6,141,176,2010,2011
"T101 R9W S16",36141,2,36,141,2010,2011
"T101 R9W S16",5001,337,5,1,2010,2011
"T101 R9W S16",36036,44,36,36,2010,2011
"T101 R9W S16",1001,16,1,1,2010,2011
"T101 R9W S16",176001,103,176,1,2010,2011
"T101 R9W S16",176176,1005,176,176,2010,2011
"T101 R9W S16",37036,2,37,36,2010,2011
"T101 R9W S16",1036,5,1,36,2010,2011
"T101 R9W S16",5176,26,5,176,2010,2011
"T101 R9W S16",1005,518,1,5,2010,2011
"T101 R9W S16",37176,2,37,176,2010,2011
"T101 R9W S16",121001,4,121,1,2010,2011
"T101 R9W S16",121036,1,121,36,2010,2011
"T101 R9W S16",1028,6,1,28,2010,2011
"T101 R9W S16",176028,4,176,28,2010,2011
"T101 R9W S16",36176,29,36,176,2010,2011
"T101 R9W S16",1121,2,1,121,2010,2011
"T101 R9W S16",61176,1,61,176,2010,2011
"T101 R9W S16",36001,21,36,1,2010,2011
"T101 R9W S16",1141,1,1,141,2010,2011
"T101 R9W S16",1176,91,1,176,2010,2011
"T101 R9W S16",12176,1,12,176,2010,2011
"T101 R9W S16",121121,62,121,121,2011,2012
"T101 R9W S16",141141,393,141,141,2011,2012
"T101 R9W S16",5036,3,5,36,2011,2012
"T101 R9W S16",36036,57,36,36,2011,2012
"T101 R9W S16",36037,33,36,37,2011,2012
"T101 R9W S16",121122,3,121,122,2011,2012
"T101 R9W S16",122121,2,122,121,2011,2012
"T101 R9W S16",122122,28,122,122,2011,2012
"T101 R9W S16",1036,3,1,36,2011,2012
"T101 R9W S16",5005,1,5,5,2011,2012
"T101 R9W S16",37176,4,37,176,2011,2012
"T101 R9W S16",141176,43,141,176,2011,2012
"T101 R9W S16",176037,31,176,37,2011,2012
"T101 R9W S16",5001,521,5,1,2011,2012
"T101 R9W S16",1005,328,1,5,2011,2012
"T101 R9W S16",36176,105,36,176,2011,2012
"T101 R9W S16",1001,18,1,1,2011,2012
"T101 R9W S16",36005,2,36,5,2011,2012
"T101 R9W S16",176036,89,176,36,2011,2012
"T101 R9W S16",176005,23,176,5,2011,2012
"T101 R9W S16",176176,949,176,176,2011,2012
"T101 R9W S16",5176,24,5,176,2011,2012
"T101 R9W S16",36001,2,36,1,2011,2012
"T101 R9W S16",176001,41,176,1,2011,2012
"T101 R9W S16",1121,4,1,121,2011,2012
"T101 R9W S16",28036,6,28,36,2011,2012
"T101 R9W S16",36141,1,36,141,2011,2012
"T101 R9W S16",36121,1,36,121,2011,2012
"T101 R9W S16",28176,2,28,176,2011,2012
"T101 R9W S16",28001,2,28,1,2011,2012
"T101 R9W S16",1176,128,1,176,2011,2012
"T101 R9W S16",176141,28,176,141,2011,2012
"T101 R9W S16",121001,3,121,1,2011,2012
"T101 R9W S16",121121,67,121,121,2012,2013
"T101 R9W S16",141141,356,141,141,2012,2013
"T101 R9W S16",141176,66,141,176,2012,2013
"T101 R9W S16",37176,21,37,176,2012,2013
"T101 R9W S16",121122,2,121,122,2012,2013
"T101 R9W S16",122121,1,122,121,2012,2013
"T101 R9W S16",122122,30,122,122,2012,2013
"T101 R9W S16",176141,21,176,141,2012,2013
"T101 R9W S16",1005,535,1,5,2012,2013
"T101 R9W S16",5001,307,5,1,2012,2013
"T101 R9W S16",5005,7,5,5,2012,2013
"T101 R9W S16",36036,80,36,36,2012,2013
"T101 R9W S16",176005,16,176,5,2012,2013
"T101 R9W S16",176036,86,176,36,2012,2013
"T101 R9W S16",36037,1,36,37,2012,2013
"T101 R9W S16",37036,43,37,36,2012,2013
"T101 R9W S16",1001,15,1,1,2012,2013
"T101 R9W S16",36176,77,36,176,2012,2013
"T101 R9W S16",176037,18,176,37,2012,2013
"T101 R9W S16",176001,27,176,1,2012,2013
"T101 R9W S16",5176,40,5,176,2012,2013
"T101 R9W S16",1036,1,1,36,2012,2013
"T101 R9W S16",176176,1087,176,176,2012,2013
"T101 R9W S16",1176,31,1,176,2012,2013
"T101 R9W S16",1121,5,1,121,2012,2013
"T101 R9W S16",121121,65,121,121,2013,2014
"T101 R9W S16",141176,30,141,176,2013,2014
"T101 R9W S16",36001,1,36,1,2013,2014
"T101 R9W S16",37176,2,37,176,2013,2014
"T101 R9W S16",121122,3,121,122,2013,2014
"T101 R9W S16",122121,3,122,121,2013,2014
"T101 R9W S16",122122,26,122,122,2013,2014
"T101 R9W S16",141141,347,141,141,2013,2014
"T101 R9W S16",176176,1111,176,176,2013,2014
"T101 R9W S16",36036,152,36,36,2013,2014
"T101 R9W S16",176037,10,176,37,2013,2014
"T101 R9W S16",176141,41,176,141,2013,2014
"T101 R9W S16",5001,552,5,1,2013,2014
"T101 R9W S16",1001,189,1,1,2013,2014
"T101 R9W S16",1005,139,1,5,2013,2014
"T101 R9W S16",37036,1,37,36,2013,2014
"T101 R9W S16",122123,3,122,123,2013,2014
"T101 R9W S16",5141,1,5,141,2013,2014
"T101 R9W S16",1176,20,1,176,2013,2014
"T101 R9W S16",1141,1,1,141,2013,2014
"T101 R9W S16",176036,93,176,36,2013,2014
"T101 R9W S16",5176,5,5,176,2013,2014
"T101 R9W S16",37001,16,37,1,2013,2014
"T101 R9W S16",36176,55,36,176,2013,2014
"T101 R9W S16",36141,2,36,141,2013,2014
"T101 R9W S16",176005,5,176,5,2013,2014
"T101 R9W S16",176001,61,176,1,2013,2014
"T101 R9W S16",121001,3,121,1,2013,2014
"T101 R9W S16",176028,1,176,28,2013,2014
"T101 R9W S16",121036,2,121,36,2013,2014
"T101 R9W S16",121121,65,121,121,2014,2015
"T101 R9W S16",176141,23,176,141,2014,2015
"T101 R9W S16",141141,356,141,141,2014,2015
"T101 R9W S16",122121,1,122,121,2014,2015
"T101 R9W S16",122122,28,122,122,2014,2015
"T101 R9W S16",5176,1,5,176,2014,2015
"T101 R9W S16",36036,66,36,36,2014,2015
"T101 R9W S16",36176,76,36,176,2014,2015
"T101 R9W S16",37176,9,37,176,2014,2015
"T101 R9W S16",121122,1,121,122,2014,2015
"T101 R9W S16",123122,3,123,122,2014,2015
"T101 R9W S16",141176,36,141,176,2014,2015
"T101 R9W S16",176176,1116,176,176,2014,2015
"T101 R9W S16",176036,5,176,36,2014,2015
