"xCoords","yCoords","width","colorToUse"
1,6.4,0.0683293474547318,"#ffd300"
1.2,6.4,0.0683293474547318,"#ffd300"
1.4,6.4,0.0683293474547318,"#ffd300"
2,6.4,0.0683293474547318,"#ffd300"
1.8,6.4,0.0683293474547318,"#ffd300"
1.6,6.4,0.0683293474547318,"#ffd300"
1,6.4,0.956610864366245,"#AAAAAA"
1.2,5.8,0.956610864366245,"#AAAAAA"
1.4,5.8,0.956610864366245,"#AAAAAA"
2,1,0.956610864366245,"#ffd300"
1.8,1.6,0.956610864366245,"#ffd300"
1.6,1.6,0.956610864366245,"#ffd300"
1,6.4,2.801503245644,"#4daf4a"
1.2,6.3,2.801503245644,"#4daf4a"
1.4,6.3,2.801503245644,"#4daf4a"
2,5.5,2.801503245644,"#ffd300"
1.8,5.6,2.801503245644,"#ffd300"
1.6,5.6,2.801503245644,"#ffd300"
1,6.4,0.0341646737273659,"#a65628"
1.2,6.1,0.0341646737273659,"#a65628"
1.4,6.1,0.0341646737273659,"#a65628"
2,3.7,0.0341646737273659,"#ffd300"
1.8,4,0.0341646737273659,"#ffd300"
1.6,4,0.0341646737273659,"#ffd300"
1,4.6,0.0341646737273659,"#f781bf"
1.2,4.6,0.0341646737273659,"#f781bf"
1.4,4.6,0.0341646737273659,"#f781bf"
2,4.6,0.0341646737273659,"#f781bf"
1.8,4.6,0.0341646737273659,"#f781bf"
1.6,4.6,0.0341646737273659,"#f781bf"
1,1,1.77656303382303,"#ffd300"
1.2,1.6,1.77656303382303,"#ffd300"
1.4,1.6,1.77656303382303,"#ffd300"
2,6.4,1.77656303382303,"#AAAAAA"
1.8,5.8,1.77656303382303,"#AAAAAA"
1.6,5.8,1.77656303382303,"#AAAAAA"
1,1,67.0652545268193,"#AAAAAA"
1.2,1,67.0652545268193,"#AAAAAA"
1.4,1,67.0652545268193,"#AAAAAA"
2,1,67.0652545268193,"#AAAAAA"
1.8,1,67.0652545268193,"#AAAAAA"
1.6,1,67.0652545268193,"#AAAAAA"
1,1,9.42944994875299,"#4daf4a"
1.2,1.5,9.42944994875299,"#4daf4a"
1.4,1.5,9.42944994875299,"#4daf4a"
2,5.5,9.42944994875299,"#AAAAAA"
1.8,5,9.42944994875299,"#AAAAAA"
1.6,5,9.42944994875299,"#AAAAAA"
1,5.5,0.17082336863683,"#ffd300"
1.2,5.6,0.17082336863683,"#ffd300"
1.4,5.6,0.17082336863683,"#ffd300"
2,6.4,0.17082336863683,"#4daf4a"
1.8,6.3,0.17082336863683,"#4daf4a"
1.6,6.3,0.17082336863683,"#4daf4a"
1,5.5,12.8459173214896,"#AAAAAA"
1.2,5,12.8459173214896,"#AAAAAA"
1.4,5,12.8459173214896,"#AAAAAA"
2,1,12.8459173214896,"#4daf4a"
1.8,1.5,12.8459173214896,"#4daf4a"
1.6,1.5,12.8459173214896,"#4daf4a"
1,5.5,4.78305432183123,"#4daf4a"
1.2,5.5,4.78305432183123,"#4daf4a"
1.4,5.5,4.78305432183123,"#4daf4a"
2,5.5,4.78305432183123,"#4daf4a"
1.8,5.5,4.78305432183123,"#4daf4a"
1.6,5.5,4.78305432183123,"#4daf4a"
1,3.7,0.0341646737273659,"#AAAAAA"
1.2,3.4,0.0341646737273659,"#AAAAAA"
1.4,3.4,0.0341646737273659,"#AAAAAA"
2,1,0.0341646737273659,"#a65628"
1.8,1.3,0.0341646737273659,"#a65628"
1.6,1.3,0.0341646737273659,"#a65628"
2,6.4,0.409976084728391,"#ffd300"
2.2,6.4,0.409976084728391,"#ffd300"
2.4,6.4,0.409976084728391,"#ffd300"
3,6.4,0.409976084728391,"#ffd300"
2.8,6.4,0.409976084728391,"#ffd300"
2.6,6.4,0.409976084728391,"#ffd300"
2,6.4,1.6057396651862,"#AAAAAA"
2.2,5.8,1.6057396651862,"#AAAAAA"
2.4,5.8,1.6057396651862,"#AAAAAA"
3,1,1.6057396651862,"#ffd300"
2.8,1.6,1.6057396651862,"#ffd300"
2.6,1.6,1.6057396651862,"#ffd300"
2,4.6,0.102494021182098,"#f781bf"
2.2,4.6,0.102494021182098,"#f781bf"
2.4,4.6,0.102494021182098,"#f781bf"
3,4.6,0.102494021182098,"#f781bf"
2.8,4.6,0.102494021182098,"#f781bf"
2.6,4.6,0.102494021182098,"#f781bf"
2,1,0.614964127092586,"#ffd300"
2.2,1.6,0.614964127092586,"#ffd300"
2.4,1.6,0.614964127092586,"#ffd300"
3,6.4,0.614964127092586,"#AAAAAA"
2.8,5.8,0.614964127092586,"#AAAAAA"
2.6,5.8,0.614964127092586,"#AAAAAA"
2,1,0.0341646737273659,"#e41a1c"
2.2,1.1,0.0341646737273659,"#e41a1c"
2.4,1.1,0.0341646737273659,"#e41a1c"
3,1.9,0.0341646737273659,"#AAAAAA"
2.8,1.8,0.0341646737273659,"#AAAAAA"
2.6,1.8,0.0341646737273659,"#AAAAAA"
2,1,78.8520669627605,"#AAAAAA"
2.2,1,78.8520669627605,"#AAAAAA"
2.4,1,78.8520669627605,"#AAAAAA"
3,1,78.8520669627605,"#AAAAAA"
2.8,1,78.8520669627605,"#AAAAAA"
2.6,1,78.8520669627605,"#AAAAAA"
2,1,1.33242227536727,"#4daf4a"
2.2,1.5,1.33242227536727,"#4daf4a"
