"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T114 R33W S3",121121,130,121,121,2008,2009
"T114 R33W S3",141141,60,141,141,2008,2009
"T114 R33W S3",141190,2,141,190,2008,2009
"T114 R33W S3",195141,2,195,141,2008,2009
"T114 R33W S3",195176,3,195,176,2008,2009
"T114 R33W S3",195195,2,195,195,2008,2009
"T114 R33W S3",176176,10,176,176,2008,2009
"T114 R33W S3",176005,5,176,5,2008,2009
"T114 R33W S3",195005,4,195,5,2008,2009
"T114 R33W S3",195036,1,195,36,2008,2009
"T114 R33W S3",5195,19,5,195,2008,2009
"T114 R33W S3",121122,1,121,122,2008,2009
"T114 R33W S3",122122,2,122,122,2008,2009
"T114 R33W S3",176023,2,176,23,2008,2009
"T114 R33W S3",5023,330,5,23,2008,2009
"T114 R33W S3",5042,2,5,42,2008,2009
"T114 R33W S3",123123,1,123,123,2008,2009
"T114 R33W S3",42005,1,42,5,2008,2009
"T114 R33W S3",5041,1,5,41,2008,2009
"T114 R33W S3",1023,2,1,23,2008,2009
"T114 R33W S3",1042,18,1,42,2008,2009
"T114 R33W S3",1195,25,1,195,2008,2009
"T114 R33W S3",1001,283,1,1,2008,2009
"T114 R33W S3",1005,389,1,5,2008,2009
"T114 R33W S3",1176,4,1,176,2008,2009
"T114 R33W S3",1041,6,1,41,2008,2009
"T114 R33W S3",5001,230,5,1,2008,2009
"T114 R33W S3",176041,2,176,41,2008,2009
"T114 R33W S3",195041,1,195,41,2008,2009
"T114 R33W S3",195001,3,195,1,2008,2009
"T114 R33W S3",176001,3,176,1,2008,2009
"T114 R33W S3",42001,1,42,1,2008,2009
"T114 R33W S3",1121,3,1,121,2008,2009
"T114 R33W S3",141001,2,141,1,2008,2009
"T114 R33W S3",176053,1,176,53,2008,2009
"T114 R33W S3",195012,5,195,12,2008,2009
"T114 R33W S3",5053,8,5,53,2008,2009
"T114 R33W S3",42053,2,42,53,2008,2009
"T114 R33W S3",1012,1213,1,12,2008,2009
"T114 R33W S3",152042,1,152,42,2008,2009
"T114 R33W S3",5012,56,5,12,2008,2009
"T114 R33W S3",1053,7,1,53,2008,2009
"T114 R33W S3",12012,1,12,12,2008,2009
"T114 R33W S3",23195,1,23,195,2009,2010
"T114 R33W S3",121121,132,121,121,2009,2010
"T114 R33W S3",141141,57,141,141,2009,2010
"T114 R33W S3",141152,1,141,152,2009,2010
"T114 R33W S3",141190,1,141,190,2009,2010
"T114 R33W S3",176195,1,176,195,2009,2010
"T114 R33W S3",190141,2,190,141,2009,2010
"T114 R33W S3",195176,10,195,176,2009,2010
"T114 R33W S3",195195,4,195,195,2009,2010
"T114 R33W S3",195005,4,195,5,2009,2010
"T114 R33W S3",141195,1,141,195,2009,2010
"T114 R33W S3",5195,1,5,195,2009,2010
"T114 R33W S3",36176,1,36,176,2009,2010
"T114 R33W S3",176036,1,176,36,2009,2010
"T114 R33W S3",176176,12,176,176,2009,2010
"T114 R33W S3",176005,1,176,5,2009,2010
"T114 R33W S3",122122,2,122,122,2009,2010
"T114 R33W S3",141142,2,141,142,2009,2010
"T114 R33W S3",23176,1,23,176,2009,2010
"T114 R33W S3",5005,6,5,5,2009,2010
"T114 R33W S3",5176,4,5,176,2009,2010
"T114 R33W S3",41176,3,41,176,2009,2010
"T114 R33W S3",42005,4,42,5,2009,2010
"T114 R33W S3",23005,6,23,5,2009,2010
"T114 R33W S3",121176,1,121,176,2009,2010
"T114 R33W S3",123122,1,123,122,2009,2010
"T114 R33W S3",1023,1,1,23,2009,2010
"T114 R33W S3",1036,1,1,36,2009,2010
"T114 R33W S3",42042,1,42,42,2009,2010
"T114 R33W S3",122176,1,122,176,2009,2010
