"xCoords","yCoords","width","colorToUse"
1,6.4,6.15491009681881,"#AAAAAA"
1.2,5.8,6.15491009681881,"#AAAAAA"
1.4,5.8,6.15491009681881,"#AAAAAA"
2,1,6.15491009681881,"#ffd300"
1.8,1.6,6.15491009681881,"#ffd300"
1.6,1.6,6.15491009681881,"#ffd300"
1,6.4,0.622406639004149,"#4daf4a"
1.2,6.3,0.622406639004149,"#4daf4a"
1.4,6.3,0.622406639004149,"#4daf4a"
2,5.5,0.622406639004149,"#ffd300"
1.8,5.6,0.622406639004149,"#ffd300"
1.6,5.6,0.622406639004149,"#ffd300"
1,4.6,0.0345781466113416,"#ffd300"
1.2,4.8,0.0345781466113416,"#ffd300"
1.4,4.8,0.0345781466113416,"#ffd300"
2,6.4,0.0345781466113416,"#f781bf"
1.8,6.2,0.0345781466113416,"#f781bf"
1.6,6.2,0.0345781466113416,"#f781bf"
1,4.6,0.138312586445367,"#f781bf"
1.2,4.6,0.138312586445367,"#f781bf"
1.4,4.6,0.138312586445367,"#f781bf"
2,4.6,0.138312586445367,"#f781bf"
1.8,4.6,0.138312586445367,"#f781bf"
1.6,4.6,0.138312586445367,"#f781bf"
1,4.6,0.899031811894882,"#AAAAAA"
1.2,4.2,0.899031811894882,"#AAAAAA"
1.4,4.2,0.899031811894882,"#AAAAAA"
2,1,0.899031811894882,"#f781bf"
1.8,1.4,0.899031811894882,"#f781bf"
1.6,1.4,0.899031811894882,"#f781bf"
1,4.6,0.242047026279391,"#a65628"
1.2,4.5,0.242047026279391,"#a65628"
1.4,4.5,0.242047026279391,"#a65628"
2,3.7,0.242047026279391,"#f781bf"
1.8,3.8,0.242047026279391,"#f781bf"
1.6,3.8,0.242047026279391,"#f781bf"
1,1,0.138312586445367,"#f781bf"
1.2,1.4,0.138312586445367,"#f781bf"
1.4,1.4,0.138312586445367,"#f781bf"
2,4.6,0.138312586445367,"#AAAAAA"
1.8,4.2,0.138312586445367,"#AAAAAA"
1.6,4.2,0.138312586445367,"#AAAAAA"
1,1,10.8921161825726,"#AAAAAA"
1.2,1,10.8921161825726,"#AAAAAA"
1.4,1,10.8921161825726,"#AAAAAA"
2,1,10.8921161825726,"#AAAAAA"
1.8,1,10.8921161825726,"#AAAAAA"
1.6,1,10.8921161825726,"#AAAAAA"
1,1,0.345781466113416,"#4daf4a"
1.2,1.5,0.345781466113416,"#4daf4a"
1.4,1.5,0.345781466113416,"#4daf4a"
2,5.5,0.345781466113416,"#AAAAAA"
1.8,5,0.345781466113416,"#AAAAAA"
1.6,5,0.345781466113416,"#AAAAAA"
1,1,0.380359612724758,"#a65628"
1.2,1.3,0.380359612724758,"#a65628"
1.4,1.3,0.380359612724758,"#a65628"
2,3.7,0.380359612724758,"#AAAAAA"
1.8,3.4,0.380359612724758,"#AAAAAA"
1.6,3.4,0.380359612724758,"#AAAAAA"
1,5.5,0.864453665283541,"#AAAAAA"
1.2,5,0.864453665283541,"#AAAAAA"
1.4,5,0.864453665283541,"#AAAAAA"
2,1,0.864453665283541,"#4daf4a"
1.8,1.5,0.864453665283541,"#4daf4a"
1.6,1.5,0.864453665283541,"#4daf4a"
1,5.5,0.553250345781466,"#4daf4a"
1.2,5.5,0.553250345781466,"#4daf4a"
1.4,5.5,0.553250345781466,"#4daf4a"
2,5.5,0.553250345781466,"#4daf4a"
1.8,5.5,0.553250345781466,"#4daf4a"
1.6,5.5,0.553250345781466,"#4daf4a"
1,5.5,46.1964038727524,"#a65628"
1.2,5.3,46.1964038727524,"#a65628"
1.4,5.3,46.1964038727524,"#a65628"
2,3.7,46.1964038727524,"#4daf4a"
1.8,3.9,46.1964038727524,"#4daf4a"
1.6,3.9,46.1964038727524,"#4daf4a"
1,3.7,0.276625172890733,"#AAAAAA"
1.2,3.4,0.276625172890733,"#AAAAAA"
1.4,3.4,0.276625172890733,"#AAAAAA"
2,1,0.276625172890733,"#a65628"
1.8,1.3,0.276625172890733,"#a65628"
1.6,1.3,0.276625172890733,"#a65628"
1,3.7,32.088520055325,"#4daf4a"
1.2,3.9,32.088520055325,"#4daf4a"
1.4,3.9,32.088520055325,"#4daf4a"
2,5.5,32.088520055325,"#a65628"
1.8,5.3,32.088520055325,"#a65628"
1.6,5.3,32.088520055325,"#a65628"
1,3.7,0.172890733056708,"#a65628"
1.2,3.7,0.172890733056708,"#a65628"
1.4,3.7,0.172890733056708,"#a65628"
2,3.7,0.172890733056708,"#a65628"
1.8,3.7,0.172890733056708,"#a65628"
1.6,3.7,0.172890733056708,"#a65628"
2,6.4,0.0345781466113416,"#4daf4a"
2.2,6.3,0.0345781466113416,"#4daf4a"
2.4,6.3,0.0345781466113416,"#4daf4a"
3,5.5,0.0345781466113416,"#ffd300"
