"xCoords","yCoords","width","colorToUse"
1,6.4,23.5620235620236,"#ffd300"
1.2,6.4,23.5620235620236,"#ffd300"
1.4,6.4,23.5620235620236,"#ffd300"
2,6.4,23.5620235620236,"#ffd300"
1.8,6.4,23.5620235620236,"#ffd300"
1.6,6.4,23.5620235620236,"#ffd300"
1,6.4,0.762300762300762,"#AAAAAA"
1.2,5.8,0.762300762300762,"#AAAAAA"
1.4,5.8,0.762300762300762,"#AAAAAA"
2,1,0.762300762300762,"#ffd300"
1.8,1.6,0.762300762300762,"#ffd300"
1.6,1.6,0.762300762300762,"#ffd300"
1,6.4,24.4629244629245,"#4daf4a"
1.2,6.3,24.4629244629245,"#4daf4a"
1.4,6.3,24.4629244629245,"#4daf4a"
2,5.5,24.4629244629245,"#ffd300"
1.8,5.6,24.4629244629245,"#ffd300"
1.6,5.6,24.4629244629245,"#ffd300"
1,6.4,0.623700623700624,"#a65628"
1.2,6.1,0.623700623700624,"#a65628"
1.4,6.1,0.623700623700624,"#a65628"
2,3.7,0.623700623700624,"#ffd300"
1.8,4,0.623700623700624,"#ffd300"
1.6,4,0.623700623700624,"#ffd300"
1,6.4,0.242550242550243,"#377eb8"
1.2,6,0.242550242550243,"#377eb8"
1.4,6,0.242550242550243,"#377eb8"
2,2.8,0.242550242550243,"#ffd300"
1.8,3.2,0.242550242550243,"#ffd300"
1.6,3.2,0.242550242550243,"#ffd300"
1,1,2.97990297990298,"#AAAAAA"
1.2,1,2.97990297990298,"#AAAAAA"
1.4,1,2.97990297990298,"#AAAAAA"
2,1,2.97990297990298,"#AAAAAA"
1.8,1,2.97990297990298,"#AAAAAA"
1.6,1,2.97990297990298,"#AAAAAA"
1,1,0.207900207900208,"#4daf4a"
1.2,1.5,0.207900207900208,"#4daf4a"
1.4,1.5,0.207900207900208,"#4daf4a"
2,5.5,0.207900207900208,"#AAAAAA"
1.8,5,0.207900207900208,"#AAAAAA"
1.6,5,0.207900207900208,"#AAAAAA"
1,1,1.48995148995149,"#a65628"
1.2,1.3,1.48995148995149,"#a65628"
1.4,1.3,1.48995148995149,"#a65628"
2,3.7,1.48995148995149,"#AAAAAA"
1.8,3.4,1.48995148995149,"#AAAAAA"
1.6,3.4,1.48995148995149,"#AAAAAA"
1,1,0.0346500346500346,"#377eb8"
1.2,1.2,0.0346500346500346,"#377eb8"
1.4,1.2,0.0346500346500346,"#377eb8"
2,2.8,0.0346500346500346,"#AAAAAA"
1.8,2.6,0.0346500346500346,"#AAAAAA"
1.6,2.6,0.0346500346500346,"#AAAAAA"
1,5.5,0.0346500346500346,"#ffd300"
1.2,5.6,0.0346500346500346,"#ffd300"
1.4,5.6,0.0346500346500346,"#ffd300"
2,6.4,0.0346500346500346,"#4daf4a"
1.8,6.3,0.0346500346500346,"#4daf4a"
1.6,6.3,0.0346500346500346,"#4daf4a"
1,5.5,0.103950103950104,"#AAAAAA"
1.2,5,0.103950103950104,"#AAAAAA"
1.4,5,0.103950103950104,"#AAAAAA"
2,1,0.103950103950104,"#4daf4a"
1.8,1.5,0.103950103950104,"#4daf4a"
1.6,1.5,0.103950103950104,"#4daf4a"
1,5.5,0.485100485100485,"#4daf4a"
1.2,5.5,0.485100485100485,"#4daf4a"
