"xCoords","yCoords","width","colorToUse"
1,6.4,0.0368731563421829,"#ffd300"
1.2,6.4,0.0368731563421829,"#ffd300"
1.4,6.4,0.0368731563421829,"#ffd300"
2,6.4,0.0368731563421829,"#ffd300"
1.8,6.4,0.0368731563421829,"#ffd300"
1.6,6.4,0.0368731563421829,"#ffd300"
1,6.4,24.188790560472,"#4daf4a"
1.2,6.3,24.188790560472,"#4daf4a"
1.4,6.3,24.188790560472,"#4daf4a"
2,5.5,24.188790560472,"#ffd300"
1.8,5.6,24.188790560472,"#ffd300"
1.6,5.6,24.188790560472,"#ffd300"
1,1.9,0.0368731563421829,"#4daf4a"
1.2,2.3,0.0368731563421829,"#4daf4a"
1.4,2.3,0.0368731563421829,"#4daf4a"
2,5.5,0.0368731563421829,"#e41a1c"
1.8,5.1,0.0368731563421829,"#e41a1c"
1.6,5.1,0.0368731563421829,"#e41a1c"
1,4.6,0.110619469026549,"#f781bf"
1.2,4.6,0.110619469026549,"#f781bf"
1.4,4.6,0.110619469026549,"#f781bf"
2,4.6,0.110619469026549,"#f781bf"
1.8,4.6,0.110619469026549,"#f781bf"
1.6,4.6,0.110619469026549,"#f781bf"
1,4.6,0.184365781710914,"#AAAAAA"
1.2,4.2,0.184365781710914,"#AAAAAA"
1.4,4.2,0.184365781710914,"#AAAAAA"
2,1,0.184365781710914,"#f781bf"
1.8,1.4,0.184365781710914,"#f781bf"
1.6,1.4,0.184365781710914,"#f781bf"
1,4.6,0.0737463126843658,"#4daf4a"
1.2,4.7,0.0737463126843658,"#4daf4a"
1.4,4.7,0.0737463126843658,"#4daf4a"
2,5.5,0.0737463126843658,"#f781bf"
1.8,5.4,0.0737463126843658,"#f781bf"
1.6,5.4,0.0737463126843658,"#f781bf"
1,1,0.405604719764012,"#ffd300"
1.2,1.6,0.405604719764012,"#ffd300"
1.4,1.6,0.405604719764012,"#ffd300"
2,6.4,0.405604719764012,"#AAAAAA"
1.8,5.8,0.405604719764012,"#AAAAAA"
1.6,5.8,0.405604719764012,"#AAAAAA"
1,1,0.331858407079646,"#f781bf"
1.2,1.4,0.331858407079646,"#f781bf"
1.4,1.4,0.331858407079646,"#f781bf"
2,4.6,0.331858407079646,"#AAAAAA"
1.8,4.2,0.331858407079646,"#AAAAAA"
1.6,4.2,0.331858407079646,"#AAAAAA"
1,1,16.8879056047198,"#AAAAAA"
1.2,1,16.8879056047198,"#AAAAAA"
1.4,1,16.8879056047198,"#AAAAAA"
2,1,16.8879056047198,"#AAAAAA"
1.8,1,16.8879056047198,"#AAAAAA"
1.6,1,16.8879056047198,"#AAAAAA"
1,1,0.51622418879056,"#4daf4a"
1.2,1.5,0.51622418879056,"#4daf4a"
1.4,1.5,0.51622418879056,"#4daf4a"
2,5.5,0.51622418879056,"#AAAAAA"
1.8,5,0.51622418879056,"#AAAAAA"
1.6,5,0.51622418879056,"#AAAAAA"
1,1,0.0368731563421829,"#377eb8"
1.2,1.2,0.0368731563421829,"#377eb8"
1.4,1.2,0.0368731563421829,"#377eb8"
2,2.8,0.0368731563421829,"#AAAAAA"
1.8,2.6,0.0368731563421829,"#AAAAAA"
1.6,2.6,0.0368731563421829,"#AAAAAA"
1,5.5,23.0825958702065,"#ffd300"
1.2,5.6,23.0825958702065,"#ffd300"
1.4,5.6,23.0825958702065,"#ffd300"
2,6.4,23.0825958702065,"#4daf4a"
1.8,6.3,23.0825958702065,"#4daf4a"
1.6,6.3,23.0825958702065,"#4daf4a"
1,5.5,13.9380530973451,"#4daf4a"
1.2,5.5,13.9380530973451,"#4daf4a"
1.4,5.5,13.9380530973451,"#4daf4a"
2,5.5,13.9380530973451,"#4daf4a"
1.8,5.5,13.9380530973451,"#4daf4a"
1.6,5.5,13.9380530973451,"#4daf4a"
1,3.7,5.78908554572271,"#ffd300"
1.2,4,5.78908554572271,"#ffd300"
1.4,4,5.78908554572271,"#ffd300"
2,6.4,5.78908554572271,"#a65628"
1.8,6.1,5.78908554572271,"#a65628"
1.6,6.1,5.78908554572271,"#a65628"
1,3.7,0.589970501474926,"#AAAAAA"
1.2,3.4,0.589970501474926,"#AAAAAA"
1.4,3.4,0.589970501474926,"#AAAAAA"
2,1,0.589970501474926,"#a65628"
1.8,1.3,0.589970501474926,"#a65628"
1.6,1.3,0.589970501474926,"#a65628"
1,3.7,13.7536873156342,"#4daf4a"
1.2,3.9,13.7536873156342,"#4daf4a"
1.4,3.9,13.7536873156342,"#4daf4a"
2,5.5,13.7536873156342,"#a65628"
1.8,5.3,13.7536873156342,"#a65628"
1.6,5.3,13.7536873156342,"#a65628"
1,3.7,0.0368731563421829,"#a65628"
1.2,3.7,0.0368731563421829,"#a65628"
1.4,3.7,0.0368731563421829,"#a65628"
2,3.7,0.0368731563421829,"#a65628"
1.8,3.7,0.0368731563421829,"#a65628"
1.6,3.7,0.0368731563421829,"#a65628"
2,6.4,0.184365781710914,"#AAAAAA"
2.2,5.8,0.184365781710914,"#AAAAAA"
2.4,5.8,0.184365781710914,"#AAAAAA"
3,1,0.184365781710914,"#ffd300"
2.8,1.6,0.184365781710914,"#ffd300"
2.6,1.6,0.184365781710914,"#ffd300"
2,6.4,29.1297935103245,"#4daf4a"
2.2,6.3,29.1297935103245,"#4daf4a"
2.4,6.3,29.1297935103245,"#4daf4a"
3,5.5,29.1297935103245,"#ffd300"
2.8,5.6,29.1297935103245,"#ffd300"
2.6,5.6,29.1297935103245,"#ffd300"
2,4.6,0.0368731563421829,"#f781bf"
2.2,4.6,0.0368731563421829,"#f781bf"
2.4,4.6,0.0368731563421829,"#f781bf"
3,4.6,0.0368731563421829,"#f781bf"
2.8,4.6,0.0368731563421829,"#f781bf"
2.6,4.6,0.0368731563421829,"#f781bf"
2,4.6,0.331858407079646,"#AAAAAA"
2.2,4.2,0.331858407079646,"#AAAAAA"
2.4,4.2,0.331858407079646,"#AAAAAA"
3,1,0.331858407079646,"#f781bf"
2.8,1.4,0.331858407079646,"#f781bf"
2.6,1.4,0.331858407079646,"#f781bf"
2,4.6,0.0368731563421829,"#4daf4a"
2.2,4.7,0.0368731563421829,"#4daf4a"
2.4,4.7,0.0368731563421829,"#4daf4a"
3,5.5,0.0368731563421829,"#f781bf"
2.8,5.4,0.0368731563421829,"#f781bf"
2.6,5.4,0.0368731563421829,"#f781bf"
2,4.6,0.0368731563421829,"#a65628"
2.2,4.5,0.0368731563421829,"#a65628"
2.4,4.5,0.0368731563421829,"#a65628"
3,3.7,0.0368731563421829,"#f781bf"
2.8,3.8,0.0368731563421829,"#f781bf"
2.6,3.8,0.0368731563421829,"#f781bf"
2,1,0.405604719764012,"#ffd300"
2.2,1.6,0.405604719764012,"#ffd300"
2.4,1.6,0.405604719764012,"#ffd300"
3,6.4,0.405604719764012,"#AAAAAA"
2.8,5.8,0.405604719764012,"#AAAAAA"
2.6,5.8,0.405604719764012,"#AAAAAA"
2,1,0.184365781710914,"#f781bf"
2.2,1.4,0.184365781710914,"#f781bf"
2.4,1.4,0.184365781710914,"#f781bf"
3,4.6,0.184365781710914,"#AAAAAA"
2.8,4.2,0.184365781710914,"#AAAAAA"
2.6,4.2,0.184365781710914,"#AAAAAA"
2,1,16.5929203539823,"#AAAAAA"
2.2,1,16.5929203539823,"#AAAAAA"
2.4,1,16.5929203539823,"#AAAAAA"
3,1,16.5929203539823,"#AAAAAA"
2.8,1,16.5929203539823,"#AAAAAA"
2.6,1,16.5929203539823,"#AAAAAA"
2,1,0.479351032448378,"#4daf4a"
2.2,1.5,0.479351032448378,"#4daf4a"
2.4,1.5,0.479351032448378,"#4daf4a"
3,5.5,0.479351032448378,"#AAAAAA"
2.8,5,0.479351032448378,"#AAAAAA"
2.6,5,0.479351032448378,"#AAAAAA"
2,5.5,25.5162241887906,"#ffd300"
2.2,5.6,25.5162241887906,"#ffd300"
2.4,5.6,25.5162241887906,"#ffd300"
3,6.4,25.5162241887906,"#4daf4a"
2.8,6.3,25.5162241887906,"#4daf4a"
2.6,6.3,25.5162241887906,"#4daf4a"
2,5.5,0.294985250737463,"#AAAAAA"
2.2,5,0.294985250737463,"#AAAAAA"
