"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T112 R32W S30",121121,78,121,121,2008,2009
"T112 R32W S30",141141,452,141,141,2008,2009
"T112 R32W S30",141190,37,141,190,2008,2009
"T112 R32W S30",190141,3,190,141,2008,2009
"T112 R32W S30",195023,1,195,23,2008,2009
"T112 R32W S30",195176,62,195,176,2008,2009
"T112 R32W S30",195195,24,195,195,2008,2009
"T112 R32W S30",141176,2,141,176,2008,2009
"T112 R32W S30",176195,111,176,195,2008,2009
"T112 R32W S30",195152,1,195,152,2008,2009
"T112 R32W S30",176176,385,176,176,2008,2009
"T112 R32W S30",23195,1,23,195,2008,2009
"T112 R32W S30",176005,11,176,5,2008,2009
"T112 R32W S30",176036,27,176,36,2008,2009
"T112 R32W S30",176141,7,176,141,2008,2009
"T112 R32W S30",195005,11,195,5,2008,2009
"T112 R32W S30",195036,9,195,36,2008,2009
"T112 R32W S30",5195,9,5,195,2008,2009
"T112 R32W S30",142141,1,142,141,2008,2009
"T112 R32W S30",36036,1,36,36,2008,2009
"T112 R32W S30",36176,35,36,176,2008,2009
"T112 R32W S30",121122,1,121,122,2008,2009
"T112 R32W S30",122122,33,122,122,2008,2009
"T112 R32W S30",176023,2,176,23,2008,2009
"T112 R32W S30",176037,1,176,37,2008,2009
"T112 R32W S30",5176,12,5,176,2008,2009
"T112 R32W S30",36195,6,36,195,2008,2009
"T112 R32W S30",37176,3,37,176,2008,2009
"T112 R32W S30",122123,3,122,123,2008,2009
"T112 R32W S30",122121,2,122,121,2008,2009
"T112 R32W S30",5005,67,5,5,2008,2009
"T112 R32W S30",23001,5,23,1,2008,2009
"T112 R32W S30",23005,5,23,5,2008,2009
"T112 R32W S30",5023,10,5,23,2008,2009
"T112 R32W S30",23036,1,23,36,2008,2009
"T112 R32W S30",36005,1,36,5,2008,2009
"T112 R32W S30",123123,1,123,123,2008,2009
"T112 R32W S30",36001,1,36,1,2008,2009
"T112 R32W S30",42005,2,42,5,2008,2009
"T112 R32W S30",176024,1,176,24,2008,2009
"T112 R32W S30",5036,8,5,36,2008,2009
"T112 R32W S30",5024,12,5,24,2008,2009
"T112 R32W S30",1036,20,1,36,2008,2009
"T112 R32W S30",1195,8,1,195,2008,2009
"T112 R32W S30",1001,28,1,1,2008,2009
"T112 R32W S30",1005,829,1,5,2008,2009
"T112 R32W S30",1176,17,1,176,2008,2009
"T112 R32W S30",28005,3,28,5,2008,2009
"T112 R32W S30",5001,239,5,1,2008,2009
"T112 R32W S30",195001,19,195,1,2008,2009
"T112 R32W S30",195028,1,195,28,2008,2009
"T112 R32W S30",176001,8,176,1,2008,2009
"T112 R32W S30",36121,1,36,121,2008,2009
"T112 R32W S30",61001,1,61,1,2008,2009
"T112 R32W S30",131176,1,131,176,2008,2009
"T112 R32W S30",176121,22,176,121,2008,2009
"T112 R32W S30",1121,2,1,121,2008,2009
"T112 R32W S30",131005,1,131,5,2008,2009
"T112 R32W S30",21001,14,21,1,2008,2009
"T112 R32W S30",28001,8,28,1,2008,2009
"T112 R32W S30",5027,1,5,27,2008,2009
"T112 R32W S30",176053,2,176,53,2008,2009
"T112 R32W S30",53005,3,53,5,2008,2009
"T112 R32W S30",53176,1,53,176,2008,2009
"T112 R32W S30",5053,80,5,53,2008,2009
"T112 R32W S30",131001,6,131,1,2008,2009
"T112 R32W S30",195053,1,195,53,2008,2009
"T112 R32W S30",28053,1,28,53,2008,2009
"T112 R32W S30",23053,1,23,53,2008,2009
"T112 R32W S30",5012,1,5,12,2008,2009
"T112 R32W S30",1053,3,1,53,2008,2009
"T112 R32W S30",12005,1,12,5,2008,2009
"T112 R32W S30",53001,1,53,1,2008,2009
"T112 R32W S30",121121,74,121,121,2009,2010
"T112 R32W S30",141141,444,141,141,2009,2010
"T112 R32W S30",141190,17,141,190,2009,2010
"T112 R32W S30",176195,40,176,195,2009,2010
"T112 R32W S30",190141,35,190,141,2009,2010
"T112 R32W S30",190190,2,190,190,2009,2010
"T112 R32W S30",195152,3,195,152,2009,2010
"T112 R32W S30",195176,128,195,176,2009,2010
"T112 R32W S30",195195,7,195,195,2009,2010
"T112 R32W S30",195005,3,195,5,2009,2010
"T112 R32W S30",176152,7,176,152,2009,2010
"T112 R32W S30",5195,1,5,195,2009,2010
"T112 R32W S30",36176,37,36,176,2009,2010
"T112 R32W S30",36195,1,36,195,2009,2010
"T112 R32W S30",176036,1,176,36,2009,2010
"T112 R32W S30",176141,2,176,141,2009,2010
"T112 R32W S30",176176,436,176,176,2009,2010
"T112 R32W S30",176005,11,176,5,2009,2010
"T112 R32W S30",37176,1,37,176,2009,2010
"T112 R32W S30",122121,8,122,121,2009,2010
"T112 R32W S30",122122,24,122,122,2009,2010
"T112 R32W S30",141176,2,141,176,2009,2010
"T112 R32W S30",152176,1,152,176,2009,2010
"T112 R32W S30",121122,2,121,122,2009,2010
"T112 R32W S30",23176,6,23,176,2009,2010
"T112 R32W S30",5005,42,5,5,2009,2010
"T112 R32W S30",5176,23,5,176,2009,2010
"T112 R32W S30",24176,4,24,176,2009,2010
"T112 R32W S30",121176,24,121,176,2009,2010
"T112 R32W S30",123122,3,123,122,2009,2010
"T112 R32W S30",123123,1,123,123,2009,2010
"T112 R32W S30",121005,1,121,5,2009,2010
"T112 R32W S30",122176,2,122,176,2009,2010
"T112 R32W S30",36005,3,36,5,2009,2010
"T112 R32W S30",23001,7,23,1,2009,2010
"T112 R32W S30",176037,2,176,37,2009,2010
"T112 R32W S30",176001,19,176,1,2009,2010
"T112 R32W S30",195001,18,195,1,2009,2010
"T112 R32W S30",1005,245,1,5,2009,2010
"T112 R32W S30",1176,4,1,176,2009,2010
"T112 R32W S30",5001,835,5,1,2009,2010
"T112 R32W S30",1001,81,1,1,2009,2010
"T112 R32W S30",24001,9,24,1,2009,2010
"T112 R32W S30",36001,23,36,1,2009,2010
"T112 R32W S30",121001,4,121,1,2009,2010
"T112 R32W S30",28001,1,28,1,2009,2010
"T112 R32W S30",5053,33,5,53,2009,2010
"T112 R32W S30",53176,2,53,176,2009,2010
"T112 R32W S30",12001,1,12,1,2009,2010
"T112 R32W S30",27001,1,27,1,2009,2010
"T112 R32W S30",53001,85,53,1,2009,2010
"T112 R32W S30",53005,1,53,5,2009,2010
"T112 R32W S30",36053,2,36,53,2009,2010
"T112 R32W S30",121121,77,121,121,2010,2011
"T112 R32W S30",141190,9,141,190,2010,2011
"T112 R32W S30",176195,431,176,195,2010,2011
"T112 R32W S30",190141,19,190,141,2010,2011
"T112 R32W S30",195195,29,195,195,2010,2011
"T112 R32W S30",5195,9,5,195,2010,2011
"T112 R32W S30",141141,472,141,141,2010,2011
"T112 R32W S30",195141,2,195,141,2010,2011
"T112 R32W S30",152195,6,152,195,2010,2011
"T112 R32W S30",195005,1,195,5,2010,2011
"T112 R32W S30",176023,1,176,23,2010,2011
"T112 R32W S30",176036,14,176,36,2010,2011
"T112 R32W S30",176037,19,176,37,2010,2011
"T112 R32W S30",195176,16,195,176,2010,2011
"T112 R32W S30",37195,2,37,195,2010,2011
"T112 R32W S30",121122,5,121,122,2010,2011
"T112 R32W S30",122122,18,122,122,2010,2011
"T112 R32W S30",176005,16,176,5,2010,2011
"T112 R32W S30",176141,10,176,141,2010,2011
"T112 R32W S30",122121,11,122,121,2010,2011
"T112 R32W S30",195001,1,195,1,2010,2011
"T112 R32W S30",5005,51,5,5,2010,2011
"T112 R32W S30",123123,1,123,123,2010,2011
"T112 R32W S30",5001,244,5,1,2010,2011
"T112 R32W S30",5121,1,5,121,2010,2011
"T112 R32W S30",176122,1,176,122,2010,2011
"T112 R32W S30",1001,459,1,1,2010,2011
"T112 R32W S30",176001,39,176,1,2010,2011
"T112 R32W S30",176176,137,176,176,2010,2011
"T112 R32W S30",176121,2,176,121,2010,2011
"T112 R32W S30",5176,1,5,176,2010,2011
"T112 R32W S30",1005,569,1,5,2010,2011
"T112 R32W S30",1195,46,1,195,2010,2011
"T112 R32W S30",1131,1,1,131,2010,2011
"T112 R32W S30",36176,1,36,176,2010,2011
"T112 R32W S30",1121,4,1,121,2010,2011
"T112 R32W S30",152176,4,152,176,2010,2011
"T112 R32W S30",1176,5,1,176,2010,2011
"T112 R32W S30",53005,3,53,5,2010,2011
"T112 R32W S30",53001,31,53,1,2010,2011
"T112 R32W S30",53036,1,53,36,2010,2011
"T112 R32W S30",141190,23,141,190,2011,2012
"T112 R32W S30",141195,4,141,195,2011,2012
"T112 R32W S30",190141,9,190,141,2011,2012
"T112 R32W S30",195141,13,195,141,2011,2012
"T112 R32W S30",195195,407,195,195,2011,2012
"T112 R32W S30",121121,86,121,121,2011,2012
"T112 R32W S30",141141,475,141,141,2011,2012
"T112 R32W S30",5195,8,5,195,2011,2012
"T112 R32W S30",36195,9,36,195,2011,2012
"T112 R32W S30",195037,3,195,37,2011,2012
"T112 R32W S30",5036,1,5,36,2011,2012
"T112 R32W S30",23195,1,23,195,2011,2012
"T112 R32W S30",36036,2,36,36,2011,2012
"T112 R32W S30",37195,13,37,195,2011,2012
"T112 R32W S30",176195,125,176,195,2011,2012
"T112 R32W S30",195036,28,195,36,2011,2012
"T112 R32W S30",195176,49,195,176,2011,2012
"T112 R32W S30",37036,2,37,36,2011,2012
"T112 R32W S30",37037,1,37,37,2011,2012
"T112 R32W S30",121122,9,121,122,2011,2012
"T112 R32W S30",122121,15,122,121,2011,2012
"T112 R32W S30",122122,9,122,122,2011,2012
"T112 R32W S30",1036,1,1,36,2011,2012
"T112 R32W S30",1195,15,1,195,2011,2012
"T112 R32W S30",5005,110,5,5,2011,2012
"T112 R32W S30",37176,3,37,176,2011,2012
"T112 R32W S30",5111,1,5,111,2011,2012
"T112 R32W S30",195005,8,195,5,2011,2012
"T112 R32W S30",141176,1,141,176,2011,2012
"T112 R32W S30",131195,1,131,195,2011,2012
"T112 R32W S30",176037,1,176,37,2011,2012
"T112 R32W S30",5001,496,5,1,2011,2012
"T112 R32W S30",123123,1,123,123,2011,2012
"T112 R32W S30",1005,685,1,5,2011,2012
"T112 R32W S30",36176,3,36,176,2011,2012
"T112 R32W S30",1001,57,1,1,2011,2012
"T112 R32W S30",176036,3,176,36,2011,2012
"T112 R32W S30",176005,1,176,5,2011,2012
"T112 R32W S30",176176,15,176,176,2011,2012
"T112 R32W S30",195001,15,195,1,2011,2012
"T112 R32W S30",5176,5,5,176,2011,2012
"T112 R32W S30",36001,1,36,1,2011,2012
"T112 R32W S30",1176,11,1,176,2011,2012
"T112 R32W S30",176141,19,176,141,2011,2012
"T112 R32W S30",5053,19,5,53,2011,2012
"T112 R32W S30",1053,5,1,53,2011,2012
"T112 R32W S30",111195,1,111,195,2012,2013
"T112 R32W S30",141190,17,141,190,2012,2013
"T112 R32W S30",141195,23,141,195,2012,2013
"T112 R32W S30",190141,23,190,141,2012,2013
"T112 R32W S30",195111,1,195,111,2012,2013
"T112 R32W S30",195141,25,195,141,2012,2013
"T112 R32W S30",195195,466,195,195,2012,2013
"T112 R32W S30",121121,84,121,121,2012,2013
"T112 R32W S30",141141,467,141,141,2012,2013
"T112 R32W S30",195152,1,195,152,2012,2013
"T112 R32W S30",37195,5,37,195,2012,2013
"T112 R32W S30",36195,31,36,195,2012,2013
"T112 R32W S30",141176,9,141,176,2012,2013
"T112 R32W S30",176195,50,176,195,2012,2013
"T112 R32W S30",195005,3,195,5,2012,2013
"T112 R32W S30",195036,4,195,36,2012,2013
"T112 R32W S30",195037,4,195,37,2012,2013
"T112 R32W S30",195176,74,195,176,2012,2013
"T112 R32W S30",121122,17,121,122,2012,2013
"T112 R32W S30",122121,5,122,121,2012,2013
"T112 R32W S30",122122,13,122,122,2012,2013
"T112 R32W S30",5195,9,5,195,2012,2013
"T112 R32W S30",195001,5,195,1,2012,2013
"T112 R32W S30",1005,297,1,5,2012,2013
"T112 R32W S30",5001,650,5,1,2012,2013
"T112 R32W S30",5005,138,5,5,2012,2013
"T112 R32W S30",5042,1,5,42,2012,2013
"T112 R32W S30",36001,2,36,1,2012,2013
"T112 R32W S30",36005,1,36,5,2012,2013
"T112 R32W S30",123123,1,123,123,2012,2013
"T112 R32W S30",176005,3,176,5,2012,2013
"T112 R32W S30",1001,253,1,1,2012,2013
"T112 R32W S30",36176,3,36,176,2012,2013
"T112 R32W S30",176037,3,176,37,2012,2013
"T112 R32W S30",176001,10,176,1,2012,2013
"T112 R32W S30",5176,5,5,176,2012,2013
"T112 R32W S30",1195,8,1,195,2012,2013
"T112 R32W S30",176176,21,176,176,2012,2013
"T112 R32W S30",1042,1,1,42,2012,2013
"T112 R32W S30",53195,1,53,195,2012,2013
"T112 R32W S30",1176,9,1,176,2012,2013
"T112 R32W S30",5012,1,5,12,2012,2013
"T112 R32W S30",53001,22,53,1,2012,2013
"T112 R32W S30",53176,1,53,176,2012,2013
"T112 R32W S30",1012,1,1,12,2012,2013
"T112 R32W S30",111195,1,111,195,2013,2014
"T112 R32W S30",141190,10,141,190,2013,2014
"T112 R32W S30",141195,23,141,195,2013,2014
"T112 R32W S30",190141,17,190,141,2013,2014
"T112 R32W S30",195141,114,195,141,2013,2014
"T112 R32W S30",195190,9,195,190,2013,2014
"T112 R32W S30",195195,306,195,195,2013,2014
"T112 R32W S30",121121,73,121,121,2013,2014
"T112 R32W S30",141176,3,141,176,2013,2014
"T112 R32W S30",195036,33,195,36,2013,2014
"T112 R32W S30",195037,5,195,37,2013,2014
"T112 R32W S30",5195,2,5,195,2013,2014
"T112 R32W S30",36195,4,36,195,2013,2014
"T112 R32W S30",37195,6,37,195,2013,2014
"T112 R32W S30",176190,2,176,190,2013,2014
"T112 R32W S30",176195,27,176,195,2013,2014
"T112 R32W S30",195001,11,195,1,2013,2014
"T112 R32W S30",195176,110,195,176,2013,2014
"T112 R32W S30",37176,1,37,176,2013,2014
"T112 R32W S30",121122,11,121,122,2013,2014
"T112 R32W S30",122122,26,122,122,2013,2014
"T112 R32W S30",141141,479,141,141,2013,2014
"T112 R32W S30",176176,65,176,176,2013,2014
"T112 R32W S30",195005,6,195,5,2013,2014
"T112 R32W S30",176037,1,176,37,2013,2014
"T112 R32W S30",121123,5,121,123,2013,2014
"T112 R32W S30",176141,13,176,141,2013,2014
"T112 R32W S30",152141,1,152,141,2013,2014
"T112 R32W S30",5001,428,5,1,2013,2014
"T112 R32W S30",5005,9,5,5,2013,2014
"T112 R32W S30",1001,111,1,1,2013,2014
"T112 R32W S30",1005,825,1,5,2013,2014
"T112 R32W S30",122123,4,122,123,2013,2014
"T112 R32W S30",123123,1,123,123,2013,2014
"T112 R32W S30",1176,3,1,176,2013,2014
"T112 R32W S30",1195,3,1,195,2013,2014
"T112 R32W S30",176036,3,176,36,2013,2014
"T112 R32W S30",5176,3,5,176,2013,2014
"T112 R32W S30",176005,4,176,5,2013,2014
"T112 R32W S30",176001,7,176,1,2013,2014
"T112 R32W S30",42001,2,42,1,2013,2014
"T112 R32W S30",12001,2,12,1,2013,2014
"T112 R32W S30",121121,72,121,121,2014,2015
"T112 R32W S30",141190,36,141,190,2014,2015
"T112 R32W S30",141195,12,141,195,2014,2015
"T112 R32W S30",190141,21,190,141,2014,2015
"T112 R32W S30",195141,60,195,141,2014,2015
"T112 R32W S30",195190,27,195,190,2014,2015
"T112 R32W S30",195195,187,195,195,2014,2015
"T112 R32W S30",176141,6,176,141,2014,2015
"T112 R32W S30",176195,45,176,195,2014,2015
"T112 R32W S30",141141,575,141,141,2014,2015
"T112 R32W S30",195176,94,195,176,2014,2015
"T112 R32W S30",36195,2,36,195,2014,2015
"T112 R32W S30",37195,5,37,195,2014,2015
"T112 R32W S30",122121,3,122,121,2014,2015
"T112 R32W S30",122122,28,122,122,2014,2015
"T112 R32W S30",195036,1,195,36,2014,2015
"T112 R32W S30",123123,5,123,123,2014,2015
"T112 R32W S30",36036,32,36,36,2014,2015
"T112 R32W S30",36176,2,36,176,2014,2015
"T112 R32W S30",37176,1,37,176,2014,2015
"T112 R32W S30",122123,6,122,123,2014,2015
"T112 R32W S30",123122,2,123,122,2014,2015
"T112 R32W S30",141176,1,141,176,2014,2015
"T112 R32W S30",176176,119,176,176,2014,2015
"T112 R32W S30",176036,1,176,36,2014,2015
"T112 R32W S30",195005,1,195,5,2014,2015
"T112 R32W S30",195131,1,195,131,2014,2015
"T112 R32W S30",1005,549,1,5,2014,2015
"T112 R32W S30",5005,23,5,5,2014,2015
"T112 R32W S30",5001,821,5,1,2014,2015
"T112 R32W S30",121005,1,121,5,2014,2015
"T112 R32W S30",1001,12,1,1,2014,2015
"T112 R32W S30",195001,1,195,1,2014,2015
"T112 R32W S30",176001,3,176,1,2014,2015
"T112 R32W S30",176005,6,176,5,2014,2015
"T112 R32W S30",176152,5,176,152,2014,2015
"T112 R32W S30",123124,3,123,124,2014,2015
"T112 R32W S30",121121,72,121,121,2015,2016
"T112 R32W S30",141190,23,141,190,2015,2016
"T112 R32W S30",190190,4,190,190,2015,2016
"T112 R32W S30",190195,20,190,195,2015,2016
"T112 R32W S30",195141,22,195,141,2015,2016
"T112 R32W S30",195190,1,195,190,2015,2016
"T112 R32W S30",195195,189,195,195,2015,2016
"T112 R32W S30",141141,575,141,141,2015,2016
"T112 R32W S30",141195,57,141,195,2015,2016
"T112 R32W S30",190141,38,190,141,2015,2016
"T112 R32W S30",176176,114,176,176,2015,2016
"T112 R32W S30",195176,39,195,176,2015,2016
"T112 R32W S30",141176,6,141,176,2015,2016
