"xCoords","yCoords","width","colorToUse"
1,6.4,0.130497194310322,"#ffd300"
1.2,6.4,0.130497194310322,"#ffd300"
1.4,6.4,0.130497194310322,"#ffd300"
2,6.4,0.130497194310322,"#ffd300"
1.8,6.4,0.130497194310322,"#ffd300"
1.6,6.4,0.130497194310322,"#ffd300"
1,6.4,0.215822282897841,"#AAAAAA"
1.2,5.8,0.215822282897841,"#AAAAAA"
1.4,5.8,0.215822282897841,"#AAAAAA"
2,1,0.215822282897841,"#ffd300"
1.8,1.6,0.215822282897841,"#ffd300"
1.6,1.6,0.215822282897841,"#ffd300"
1,6.4,0.00702677200132505,"#4daf4a"
1.2,6.3,0.00702677200132505,"#4daf4a"
1.4,6.3,0.00702677200132505,"#4daf4a"
2,5.5,0.00702677200132505,"#ffd300"
1.8,5.6,0.00702677200132505,"#ffd300"
1.6,5.6,0.00702677200132505,"#ffd300"
1,6.4,0.00501912285808932,"#a65628"
1.2,6.1,0.00501912285808932,"#a65628"
1.4,6.1,0.00501912285808932,"#a65628"
2,3.7,0.00501912285808932,"#ffd300"
1.8,4,0.00501912285808932,"#ffd300"
1.6,4,0.00501912285808932,"#ffd300"
1,4.6,0.00501912285808932,"#ffd300"
1.2,4.8,0.00501912285808932,"#ffd300"
1.4,4.8,0.00501912285808932,"#ffd300"
2,6.4,0.00501912285808932,"#f781bf"
1.8,6.2,0.00501912285808932,"#f781bf"
1.6,6.2,0.00501912285808932,"#f781bf"
1,4.6,0.45573635551451,"#f781bf"
1.2,4.6,0.45573635551451,"#f781bf"
1.4,4.6,0.45573635551451,"#f781bf"
2,4.6,0.45573635551451,"#f781bf"
1.8,4.6,0.45573635551451,"#f781bf"
1.6,4.6,0.45573635551451,"#f781bf"
1,4.6,0.705688673847358,"#AAAAAA"
1.2,4.2,0.705688673847358,"#AAAAAA"
1.4,4.2,0.705688673847358,"#AAAAAA"
2,1,0.705688673847358,"#f781bf"
1.8,1.4,0.705688673847358,"#f781bf"
1.6,1.4,0.705688673847358,"#f781bf"
1,4.6,0.00100382457161786,"#4daf4a"
1.2,4.7,0.00100382457161786,"#4daf4a"
1.4,4.7,0.00100382457161786,"#4daf4a"
2,5.5,0.00100382457161786,"#f781bf"
1.8,5.4,0.00100382457161786,"#f781bf"
1.6,5.4,0.00100382457161786,"#f781bf"
1,1,0.114436001164437,"#ffd300"
1.2,1.6,0.114436001164437,"#ffd300"
1.4,1.6,0.114436001164437,"#ffd300"
2,6.4,0.114436001164437,"#AAAAAA"
1.8,5.8,0.114436001164437,"#AAAAAA"
1.6,5.8,0.114436001164437,"#AAAAAA"
1,1,0.00100382457161786,"#e41a1c"
1.2,1.1,0.00100382457161786,"#e41a1c"
1.4,1.1,0.00100382457161786,"#e41a1c"
2,1.9,0.00100382457161786,"#AAAAAA"
1.8,1.8,0.00100382457161786,"#AAAAAA"
1.6,1.8,0.00100382457161786,"#AAAAAA"
1,1,0.326242985775806,"#f781bf"
1.2,1.4,0.326242985775806,"#f781bf"
1.4,1.4,0.326242985775806,"#f781bf"
2,4.6,0.326242985775806,"#AAAAAA"
1.8,4.2,0.326242985775806,"#AAAAAA"
1.6,4.2,0.326242985775806,"#AAAAAA"
1,1,97.8518154167378,"#AAAAAA"
1.2,1,97.8518154167378,"#AAAAAA"
1.4,1,97.8518154167378,"#AAAAAA"
2,1,97.8518154167378,"#AAAAAA"
1.8,1,97.8518154167378,"#AAAAAA"
1.6,1,97.8518154167378,"#AAAAAA"
1,1,0.0431644565795682,"#4daf4a"
1.2,1.5,0.0431644565795682,"#4daf4a"
1.4,1.5,0.0431644565795682,"#4daf4a"
