"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T152 R47W S26",121121,95,121,121,2008,2009
"T152 R47W S26",141141,4,141,141,2008,2009
"T152 R47W S26",141190,14,141,190,2008,2009
"T152 R47W S26",190141,7,190,141,2008,2009
"T152 R47W S26",190190,13,190,190,2008,2009
"T152 R47W S26",195023,10,195,23,2008,2009
"T152 R47W S26",195111,1,195,111,2008,2009
"T152 R47W S26",195176,2,195,176,2008,2009
"T152 R47W S26",190142,2,190,142,2008,2009
"T152 R47W S26",176176,3,176,176,2008,2009
"T152 R47W S26",23195,1,23,195,2008,2009
"T152 R47W S26",176036,4,176,36,2008,2009
"T152 R47W S26",195036,4,195,36,2008,2009
"T152 R47W S26",195059,3,195,59,2008,2009
"T152 R47W S26",36036,2,36,36,2008,2009
"T152 R47W S26",176023,5,176,23,2008,2009
"T152 R47W S26",23176,1,23,176,2008,2009
"T152 R47W S26",111023,1,111,23,2008,2009
"T152 R47W S26",23023,694,23,23,2008,2009
"T152 R47W S26",23111,2,23,111,2008,2009
"T152 R47W S26",37023,2,37,23,2008,2009
"T152 R47W S26",5005,6,5,5,2008,2009
"T152 R47W S26",23001,46,23,1,2008,2009
"T152 R47W S26",23005,405,23,5,2008,2009
"T152 R47W S26",23041,808,23,41,2008,2009
"T152 R47W S26",23042,30,23,42,2008,2009
"T152 R47W S26",23043,1,23,43,2008,2009
"T152 R47W S26",1111,1,1,111,2008,2009
"T152 R47W S26",5023,690,5,23,2008,2009
"T152 R47W S26",5037,1,5,37,2008,2009
"T152 R47W S26",23036,3,23,36,2008,2009
"T152 R47W S26",36005,4,36,5,2008,2009
"T152 R47W S26",36023,21,36,23,2008,2009
"T152 R47W S26",1023,3,1,23,2008,2009
"T152 R47W S26",21023,1,21,23,2008,2009
"T152 R47W S26",5001,1,5,1,2008,2009
"T152 R47W S26",23006,9,23,6,2008,2009
"T152 R47W S26",195041,1,195,41,2008,2009
"T152 R47W S26",176001,1,176,1,2008,2009
"T152 R47W S26",23195,2,23,195,2009,2010
"T152 R47W S26",111195,1,111,195,2009,2010
"T152 R47W S26",121121,95,121,121,2009,2010
"T152 R47W S26",141141,6,141,141,2009,2010
"T152 R47W S26",141190,5,141,190,2009,2010
"T152 R47W S26",190141,13,190,141,2009,2010
"T152 R47W S26",190190,13,190,190,2009,2010
"T152 R47W S26",195036,1,195,36,2009,2010
"T152 R47W S26",111176,1,111,176,2009,2010
"T152 R47W S26",142141,1,142,141,2009,2010
"T152 R47W S26",190023,1,190,23,2009,2010
"T152 R47W S26",36176,2,36,176,2009,2010
"T152 R47W S26",176036,2,176,36,2009,2010
"T152 R47W S26",176176,2,176,176,2009,2010
"T152 R47W S26",111023,1,111,23,2009,2010
"T152 R47W S26",176023,2,176,23,2009,2010
"T152 R47W S26",142190,1,142,190,2009,2010
"T152 R47W S26",59176,1,59,176,2009,2010
"T152 R47W S26",23176,5,23,176,2009,2010
"T152 R47W S26",5023,415,5,23,2009,2010
"T152 R47W S26",41023,809,41,23,2009,2010
"T152 R47W S26",42005,1,42,5,2009,2010
"T152 R47W S26",42023,29,42,23,2009,2010
"T152 R47W S26",43023,1,43,23,2009,2010
"T152 R47W S26",23005,259,23,5,2009,2010
"T152 R47W S26",23023,768,23,23,2009,2010
"T152 R47W S26",36023,5,36,23,2009,2010
"T152 R47W S26",36024,1,36,24,2009,2010
"T152 R47W S26",37005,1,37,5,2009,2010
"T152 R47W S26",1023,48,1,23,2009,2010
"T152 R47W S26",23006,8,23,6,2009,2010
"T152 R47W S26",23041,5,23,41,2009,2010
"T152 R47W S26",23042,8,23,42,2009,2010
"T152 R47W S26",36036,4,36,36,2009,2010
"T152 R47W S26",36005,1,36,5,2009,2010
"T152 R47W S26",23001,370,23,1,2009,2010
"T152 R47W S26",111036,1,111,36,2009,2010
"T152 R47W S26",6023,9,6,23,2009,2010
"T152 R47W S26",23036,2,23,36,2009,2010
"T152 R47W S26",59023,1,59,23,2009,2010
"T152 R47W S26",59036,1,59,36,2009,2010
"T152 R47W S26",121121,95,121,121,2010,2011
"T152 R47W S26",141190,14,141,190,2010,2011
"T152 R47W S26",190141,1,190,141,2010,2011
"T152 R47W S26",190190,18,190,190,2010,2011
"T152 R47W S26",195111,1,195,111,2010,2011
"T152 R47W S26",141141,5,141,141,2010,2011
"T152 R47W S26",176111,5,176,111,2010,2011
"T152 R47W S26",195005,1,195,5,2010,2011
"T152 R47W S26",23190,1,23,190,2010,2011
"T152 R47W S26",23111,2,23,111,2010,2011
"T152 R47W S26",176005,3,176,5,2010,2011
"T152 R47W S26",195001,1,195,1,2010,2011
"T152 R47W S26",141023,1,141,23,2010,2011
"T152 R47W S26",5005,254,5,5,2010,2011
"T152 R47W S26",5023,3,5,23,2010,2011
"T152 R47W S26",23005,773,23,5,2010,2011
"T152 R47W S26",23023,1288,23,23,2010,2011
"T152 R47W S26",36005,5,36,5,2010,2011
"T152 R47W S26",36111,4,36,111,2010,2011
"T152 R47W S26",42005,7,42,5,2010,2011
"T152 R47W S26",24005,1,24,5,2010,2011
"T152 R47W S26",5001,5,5,1,2010,2011
"T152 R47W S26",23001,21,23,1,2010,2011
"T152 R47W S26",23041,4,23,41,2010,2011
"T152 R47W S26",6005,8,6,5,2010,2011
"T152 R47W S26",41005,5,41,5,2010,2011
"T152 R47W S26",42023,1,42,23,2010,2011
"T152 R47W S26",1001,3,1,1,2010,2011
"T152 R47W S26",1023,2,1,23,2010,2011
"T152 R47W S26",176001,3,176,1,2010,2011
"T152 R47W S26",1005,365,1,5,2010,2011
"T152 R47W S26",36176,1,36,176,2010,2011
"T152 R47W S26",36001,1,36,1,2010,2011
"T152 R47W S26",111111,10,111,111,2011,2012
"T152 R47W S26",141190,1,141,190,2011,2012
"T152 R47W S26",190141,18,190,141,2011,2012
"T152 R47W S26",190190,14,190,190,2011,2012
"T152 R47W S26",121121,95,121,121,2011,2012
"T152 R47W S26",141141,5,141,141,2011,2012
"T152 R47W S26",5036,2,5,36,2011,2012
"T152 R47W S26",176195,1,176,195,2011,2012
"T152 R47W S26",1036,2,1,36,2011,2012
"T152 R47W S26",1195,1,1,195,2011,2012
"T152 R47W S26",5111,8,5,111,2011,2012
"T152 R47W S26",23005,749,23,5,2011,2012
"T152 R47W S26",5001,3,5,1,2011,2012
"T152 R47W S26",23001,180,23,1,2011,2012
"T152 R47W S26",111036,1,111,36,2011,2012
"T152 R47W S26",5023,1409,5,23,2011,2012
"T152 R47W S26",23023,361,23,23,2011,2012
"T152 R47W S26",23036,2,23,36,2011,2012
"T152 R47W S26",111023,1,111,23,2011,2012
"T152 R47W S26",1111,4,1,111,2011,2012
"T152 R47W S26",1005,1,1,5,2011,2012
"T152 R47W S26",41023,1,41,23,2011,2012
"T152 R47W S26",23141,1,23,141,2011,2012
"T152 R47W S26",23042,1,23,42,2011,2012
"T152 R47W S26",1023,24,1,23,2011,2012
"T152 R47W S26",1001,2,1,1,2011,2012
"T152 R47W S26",41001,2,41,1,2011,2012
