"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T112 R37W S6",121121,182,121,121,2008,2009
"T112 R37W S6",141141,43,141,141,2008,2009
"T112 R37W S6",195176,33,195,176,2008,2009
"T112 R37W S6",195195,37,195,195,2008,2009
"T112 R37W S6",176195,20,176,195,2008,2009
"T112 R37W S6",176176,17,176,176,2008,2009
"T112 R37W S6",176005,1,176,5,2008,2009
"T112 R37W S6",195005,4,195,5,2008,2009
"T112 R37W S6",5195,9,5,195,2008,2009
"T112 R37W S6",121122,5,121,122,2008,2009
"T112 R37W S6",122122,4,122,122,2008,2009
"T112 R37W S6",5176,15,5,176,2008,2009
"T112 R37W S6",5005,19,5,5,2008,2009
"T112 R37W S6",41176,6,41,176,2008,2009
"T112 R37W S6",123122,1,123,122,2008,2009
"T112 R37W S6",41005,105,41,5,2008,2009
"T112 R37W S6",41121,8,41,121,2008,2009
"T112 R37W S6",1195,16,1,195,2008,2009
"T112 R37W S6",1001,22,1,1,2008,2009
"T112 R37W S6",1005,726,1,5,2008,2009
"T112 R37W S6",1176,21,1,176,2008,2009
"T112 R37W S6",5001,976,5,1,2008,2009
"T112 R37W S6",195001,7,195,1,2008,2009
"T112 R37W S6",41195,1,41,195,2008,2009
"T112 R37W S6",176001,1,176,1,2008,2009
"T112 R37W S6",41001,1,41,1,2008,2009
"T112 R37W S6",1121,4,1,121,2008,2009
"T112 R37W S6",121121,186,121,121,2009,2010
"T112 R37W S6",141141,42,141,141,2009,2010
"T112 R37W S6",176195,18,176,195,2009,2010
"T112 R37W S6",195176,23,195,176,2009,2010
"T112 R37W S6",195195,14,195,195,2009,2010
"T112 R37W S6",195005,27,195,5,2009,2010
"T112 R37W S6",5195,4,5,195,2009,2010
"T112 R37W S6",176176,13,176,176,2009,2010
"T112 R37W S6",176005,26,176,5,2009,2010
"T112 R37W S6",122121,2,122,121,2009,2010
"T112 R37W S6",122122,7,122,122,2009,2010
"T112 R37W S6",122123,1,122,123,2009,2010
"T112 R37W S6",5005,22,5,5,2009,2010
"T112 R37W S6",5176,3,5,176,2009,2010
"T112 R37W S6",121005,5,121,5,2009,2010
"T112 R37W S6",141005,1,141,5,2009,2010
"T112 R37W S6",176001,35,176,1,2009,2010
"T112 R37W S6",195001,19,195,1,2009,2010
"T112 R37W S6",1005,959,1,5,2009,2010
"T112 R37W S6",1176,3,1,176,2009,2010
"T112 R37W S6",5001,826,5,1,2009,2010
"T112 R37W S6",1001,38,1,1,2009,2010
"T112 R37W S6",121001,3,121,1,2009,2010
"T112 R37W S6",1195,7,1,195,2009,2010
"T112 R37W S6",121121,188,121,121,2010,2011
"T112 R37W S6",141190,3,141,190,2010,2011
"T112 R37W S6",176195,40,176,195,2010,2011
"T112 R37W S6",195195,39,195,195,2010,2011
"T112 R37W S6",5195,39,5,195,2010,2011
"T112 R37W S6",141141,38,141,141,2010,2011
"T112 R37W S6",195005,1,195,5,2010,2011
"T112 R37W S6",5141,1,5,141,2010,2011
"T112 R37W S6",141005,1,141,5,2010,2011
"T112 R37W S6",195036,2,195,36,2010,2011
"T112 R37W S6",195176,1,195,176,2010,2011
"T112 R37W S6",122122,7,122,122,2010,2011
"T112 R37W S6",123122,1,123,122,2010,2011
"T112 R37W S6",5005,44,5,5,2010,2011
"T112 R37W S6",5001,947,5,1,2010,2011
"T112 R37W S6",5121,5,5,121,2010,2011
"T112 R37W S6",1001,12,1,1,2010,2011
"T112 R37W S6",176001,1,176,1,2010,2011
"T112 R37W S6",176176,1,176,176,2010,2011
"T112 R37W S6",5176,3,5,176,2010,2011
"T112 R37W S6",1005,835,1,5,2010,2011
"T112 R37W S6",1195,63,1,195,2010,2011
"T112 R37W S6",1121,3,1,121,2010,2011
"T112 R37W S6",1176,4,1,176,2010,2011
"T112 R37W S6",1041,4,1,41,2010,2011
"T112 R37W S6",5012,1,5,12,2010,2011
"T112 R37W S6",190141,3,190,141,2011,2012
"T112 R37W S6",195111,2,195,111,2011,2012
"T112 R37W S6",195195,130,195,195,2011,2012
"T112 R37W S6",121121,189,121,121,2011,2012
"T112 R37W S6",141141,39,141,141,2011,2012
"T112 R37W S6",5195,7,5,195,2011,2012
"T112 R37W S6",36195,2,36,195,2011,2012
"T112 R37W S6",176195,8,176,195,2011,2012
"T112 R37W S6",195176,9,195,176,2011,2012
"T112 R37W S6",122121,1,122,121,2011,2012
"T112 R37W S6",122122,6,122,122,2011,2012
"T112 R37W S6",1195,4,1,195,2011,2012
"T112 R37W S6",5005,32,5,5,2011,2012
"T112 R37W S6",195005,2,195,5,2011,2012
"T112 R37W S6",5141,1,5,141,2011,2012
"T112 R37W S6",5001,841,5,1,2011,2012
"T112 R37W S6",122123,1,122,123,2011,2012
"T112 R37W S6",1005,808,1,5,2011,2012
"T112 R37W S6",1001,148,1,1,2011,2012
"T112 R37W S6",41001,4,41,1,2011,2012
"T112 R37W S6",195001,38,195,1,2011,2012
"T112 R37W S6",176001,1,176,1,2011,2012
"T112 R37W S6",121001,7,121,1,2011,2012
"T112 R37W S6",12005,1,12,5,2011,2012
"T112 R37W S6",111195,1,111,195,2012,2013
"T112 R37W S6",195141,1,195,141,2012,2013
"T112 R37W S6",195195,112,195,195,2012,2013
"T112 R37W S6",121121,188,121,121,2012,2013
"T112 R37W S6",141141,42,141,141,2012,2013
"T112 R37W S6",176195,8,176,195,2012,2013
"T112 R37W S6",195005,1,195,5,2012,2013
"T112 R37W S6",195176,20,195,176,2012,2013
"T112 R37W S6",121122,2,121,122,2012,2013
"T112 R37W S6",122121,2,122,121,2012,2013
"T112 R37W S6",122122,4,122,122,2012,2013
"T112 R37W S6",5195,1,5,195,2012,2013
"T112 R37W S6",195001,17,195,1,2012,2013
"T112 R37W S6",1005,830,1,5,2012,2013
"T112 R37W S6",5001,828,5,1,2012,2013
"T112 R37W S6",5005,13,5,5,2012,2013
"T112 R37W S6",111001,1,111,1,2012,2013
"T112 R37W S6",123122,1,123,122,2012,2013
"T112 R37W S6",1001,176,1,1,2012,2013
"T112 R37W S6",5176,1,5,176,2012,2013
"T112 R37W S6",141001,1,141,1,2012,2013
"T112 R37W S6",1195,17,1,195,2012,2013
"T112 R37W S6",176176,1,176,176,2012,2013
"T112 R37W S6",1041,3,1,41,2012,2013
"T112 R37W S6",1176,7,1,176,2012,2013
"T112 R37W S6",1121,6,1,121,2012,2013
"T112 R37W S6",141190,1,141,190,2013,2014
"T112 R37W S6",141195,2,141,195,2013,2014
"T112 R37W S6",195141,11,195,141,2013,2014
"T112 R37W S6",195195,110,195,195,2013,2014
"T112 R37W S6",121121,189,121,121,2013,2014
"T112 R37W S6",195036,2,195,36,2013,2014
"T112 R37W S6",176195,23,176,195,2013,2014
"T112 R37W S6",195001,11,195,1,2013,2014
"T112 R37W S6",195176,1,195,176,2013,2014
"T112 R37W S6",121122,6,121,122,2013,2014
"T112 R37W S6",122122,6,122,122,2013,2014
"T112 R37W S6",141141,40,141,141,2013,2014
"T112 R37W S6",195005,4,195,5,2013,2014
"T112 R37W S6",121123,1,121,123,2013,2014
"T112 R37W S6",5001,807,5,1,2013,2014
"T112 R37W S6",5005,15,5,5,2013,2014
"T112 R37W S6",5023,18,5,23,2013,2014
"T112 R37W S6",1001,35,1,1,2013,2014
"T112 R37W S6",1005,966,1,5,2013,2014
"T112 R37W S6",5121,1,5,121,2013,2014
"T112 R37W S6",122123,1,122,123,2013,2014
"T112 R37W S6",1041,1,1,41,2013,2014
"T112 R37W S6",1141,2,1,141,2013,2014
"T112 R37W S6",5028,2,5,28,2013,2014
"T112 R37W S6",41001,3,41,1,2013,2014
"T112 R37W S6",1195,18,1,195,2013,2014
"T112 R37W S6",5176,1,5,176,2013,2014
"T112 R37W S6",176005,3,176,5,2013,2014
"T112 R37W S6",176001,3,176,1,2013,2014
"T112 R37W S6",1012,1,1,12,2013,2014
"T112 R37W S6",121121,187,121,121,2014,2015
"T112 R37W S6",141195,1,141,195,2014,2015
"T112 R37W S6",190141,1,190,141,2014,2015
"T112 R37W S6",195141,7,195,141,2014,2015
"T112 R37W S6",195195,128,195,195,2014,2015
"T112 R37W S6",176195,1,176,195,2014,2015
"T112 R37W S6",141141,47,141,141,2014,2015
"T112 R37W S6",195176,1,195,176,2014,2015
"T112 R37W S6",36195,2,36,195,2014,2015
