"xCoords","yCoords","width","colorToUse"
1,6.4,3.60998650472335,"#ffd300"
1.2,6.4,3.60998650472335,"#ffd300"
1.4,6.4,3.60998650472335,"#ffd300"
2,6.4,3.60998650472335,"#ffd300"
1.8,6.4,3.60998650472335,"#ffd300"
1.6,6.4,3.60998650472335,"#ffd300"
1,6.4,5.0944669365722,"#AAAAAA"
1.2,5.8,5.0944669365722,"#AAAAAA"
1.4,5.8,5.0944669365722,"#AAAAAA"
2,1,5.0944669365722,"#ffd300"
1.8,1.6,5.0944669365722,"#ffd300"
1.6,1.6,5.0944669365722,"#ffd300"
1,6.4,15.8569500674764,"#4daf4a"
1.2,6.3,15.8569500674764,"#4daf4a"
1.4,6.3,15.8569500674764,"#4daf4a"
2,5.5,15.8569500674764,"#ffd300"
1.8,5.6,15.8569500674764,"#ffd300"
1.6,5.6,15.8569500674764,"#ffd300"
1,4.6,0.236167341430499,"#ffd300"
1.2,4.8,0.236167341430499,"#ffd300"
1.4,4.8,0.236167341430499,"#ffd300"
2,6.4,0.236167341430499,"#f781bf"
1.8,6.2,0.236167341430499,"#f781bf"
1.6,6.2,0.236167341430499,"#f781bf"
1,4.6,1.51821862348178,"#f781bf"
1.2,4.6,1.51821862348178,"#f781bf"
1.4,4.6,1.51821862348178,"#f781bf"
2,4.6,1.51821862348178,"#f781bf"
1.8,4.6,1.51821862348178,"#f781bf"
1.6,4.6,1.51821862348178,"#f781bf"
1,4.6,0.303643724696356,"#AAAAAA"
1.2,4.2,0.303643724696356,"#AAAAAA"
1.4,4.2,0.303643724696356,"#AAAAAA"
2,1,0.303643724696356,"#f781bf"
1.8,1.4,0.303643724696356,"#f781bf"
1.6,1.4,0.303643724696356,"#f781bf"
1,1,6.44399460188934,"#ffd300"
1.2,1.6,6.44399460188934,"#ffd300"
1.4,1.6,6.44399460188934,"#ffd300"
2,6.4,6.44399460188934,"#AAAAAA"
1.8,5.8,6.44399460188934,"#AAAAAA"
1.6,5.8,6.44399460188934,"#AAAAAA"
1,1,3.2051282051282,"#f781bf"
1.2,1.4,3.2051282051282,"#f781bf"
1.4,1.4,3.2051282051282,"#f781bf"
2,4.6,3.2051282051282,"#AAAAAA"
1.8,4.2,3.2051282051282,"#AAAAAA"
1.6,4.2,3.2051282051282,"#AAAAAA"
1,1,57.557354925776,"#AAAAAA"
1.2,1,57.557354925776,"#AAAAAA"
1.4,1,57.557354925776,"#AAAAAA"
2,1,57.557354925776,"#AAAAAA"
1.8,1,57.557354925776,"#AAAAAA"
1.6,1,57.557354925776,"#AAAAAA"
1,1,3.27260458839406,"#4daf4a"
1.2,1.5,3.27260458839406,"#4daf4a"
1.4,1.5,3.27260458839406,"#4daf4a"
2,5.5,3.27260458839406,"#AAAAAA"
1.8,5,3.27260458839406,"#AAAAAA"
1.6,5,3.27260458839406,"#AAAAAA"
1,5.5,2.66531713900135,"#ffd300"
1.2,5.6,2.66531713900135,"#ffd300"
1.4,5.6,2.66531713900135,"#ffd300"
2,6.4,2.66531713900135,"#4daf4a"
1.8,6.3,2.66531713900135,"#4daf4a"
1.6,6.3,2.66531713900135,"#4daf4a"
1,5.5,0.236167341430499,"#AAAAAA"
1.2,5,0.236167341430499,"#AAAAAA"
1.4,5,0.236167341430499,"#AAAAAA"
2,1,0.236167341430499,"#4daf4a"
1.8,1.5,0.236167341430499,"#4daf4a"
1.6,1.5,0.236167341430499,"#4daf4a"
2,6.4,4.18353576248313,"#ffd300"
2.2,6.4,4.18353576248313,"#ffd300"
2.4,6.4,4.18353576248313,"#ffd300"
3,6.4,4.18353576248313,"#ffd300"
2.8,6.4,4.18353576248313,"#ffd300"
2.6,6.4,4.18353576248313,"#ffd300"
2,6.4,0.0337381916329285,"#f781bf"
2.2,6.2,0.0337381916329285,"#f781bf"
2.4,6.2,0.0337381916329285,"#f781bf"
3,4.6,0.0337381916329285,"#ffd300"
2.8,4.8,0.0337381916329285,"#ffd300"
2.6,4.8,0.0337381916329285,"#ffd300"
2,6.4,6.14035087719298,"#AAAAAA"
2.2,5.8,6.14035087719298,"#AAAAAA"
2.4,5.8,6.14035087719298,"#AAAAAA"
3,1,6.14035087719298,"#ffd300"
2.8,1.6,6.14035087719298,"#ffd300"
2.6,1.6,6.14035087719298,"#ffd300"
2,6.4,2.59784075573549,"#4daf4a"
2.2,6.3,2.59784075573549,"#4daf4a"
2.4,6.3,2.59784075573549,"#4daf4a"
3,5.5,2.59784075573549,"#ffd300"
2.8,5.6,2.59784075573549,"#ffd300"
2.6,5.6,2.59784075573549,"#ffd300"
2,4.6,0.101214574898785,"#ffd300"
2.2,4.8,0.101214574898785,"#ffd300"
2.4,4.8,0.101214574898785,"#ffd300"
3,6.4,0.101214574898785,"#f781bf"
2.8,6.2,0.101214574898785,"#f781bf"
2.6,6.2,0.101214574898785,"#f781bf"
2,4.6,0.910931174089069,"#f781bf"
2.2,4.6,0.910931174089069,"#f781bf"
2.4,4.6,0.910931174089069,"#f781bf"
3,4.6,0.910931174089069,"#f781bf"
2.8,4.6,0.910931174089069,"#f781bf"
2.6,4.6,0.910931174089069,"#f781bf"
2,4.6,3.71120107962213,"#AAAAAA"
