"xCoords","yCoords","width","colorToUse"
1,6.4,0.663176265270506,"#ffd300"
1.2,6.4,0.663176265270506,"#ffd300"
1.4,6.4,0.663176265270506,"#ffd300"
2,6.4,0.663176265270506,"#ffd300"
1.8,6.4,0.663176265270506,"#ffd300"
1.6,6.4,0.663176265270506,"#ffd300"
1,6.4,0.453752181500873,"#AAAAAA"
1.2,5.8,0.453752181500873,"#AAAAAA"
1.4,5.8,0.453752181500873,"#AAAAAA"
2,1,0.453752181500873,"#ffd300"
1.8,1.6,0.453752181500873,"#ffd300"
1.6,1.6,0.453752181500873,"#ffd300"
1,6.4,52.2513089005236,"#4daf4a"
1.2,6.3,52.2513089005236,"#4daf4a"
1.4,6.3,52.2513089005236,"#4daf4a"
2,5.5,52.2513089005236,"#ffd300"
1.8,5.6,52.2513089005236,"#ffd300"
1.6,5.6,52.2513089005236,"#ffd300"
1,1.9,0.0349040139616056,"#4daf4a"
1.2,2.3,0.0349040139616056,"#4daf4a"
1.4,2.3,0.0349040139616056,"#4daf4a"
2,5.5,0.0349040139616056,"#e41a1c"
1.8,5.1,0.0349040139616056,"#e41a1c"
1.6,5.1,0.0349040139616056,"#e41a1c"
1,4.6,0.0698080279232112,"#AAAAAA"
1.2,4.2,0.0698080279232112,"#AAAAAA"
1.4,4.2,0.0698080279232112,"#AAAAAA"
2,1,0.0698080279232112,"#f781bf"
1.8,1.4,0.0698080279232112,"#f781bf"
1.6,1.4,0.0698080279232112,"#f781bf"
1,4.6,0.0349040139616056,"#4daf4a"
1.2,4.7,0.0349040139616056,"#4daf4a"
1.4,4.7,0.0349040139616056,"#4daf4a"
2,5.5,0.0349040139616056,"#f781bf"
1.8,5.4,0.0349040139616056,"#f781bf"
1.6,5.4,0.0349040139616056,"#f781bf"
1,1,0.349040139616056,"#ffd300"
1.2,1.6,0.349040139616056,"#ffd300"
1.4,1.6,0.349040139616056,"#ffd300"
2,6.4,0.349040139616056,"#AAAAAA"
1.8,5.8,0.349040139616056,"#AAAAAA"
1.6,5.8,0.349040139616056,"#AAAAAA"
1,1,0.0349040139616056,"#e41a1c"
1.2,1.1,0.0349040139616056,"#e41a1c"
1.4,1.1,0.0349040139616056,"#e41a1c"
2,1.9,0.0349040139616056,"#AAAAAA"
1.8,1.8,0.0349040139616056,"#AAAAAA"
1.6,1.8,0.0349040139616056,"#AAAAAA"
1,1,0.0698080279232112,"#f781bf"
1.2,1.4,0.0698080279232112,"#f781bf"
1.4,1.4,0.0698080279232112,"#f781bf"
2,4.6,0.0698080279232112,"#AAAAAA"
1.8,4.2,0.0698080279232112,"#AAAAAA"
1.6,4.2,0.0698080279232112,"#AAAAAA"
1,1,12.39092495637,"#AAAAAA"
1.2,1,12.39092495637,"#AAAAAA"
1.4,1,12.39092495637,"#AAAAAA"
2,1,12.39092495637,"#AAAAAA"
1.8,1,12.39092495637,"#AAAAAA"
1.6,1,12.39092495637,"#AAAAAA"
1,1,0.87260034904014,"#4daf4a"
1.2,1.5,0.87260034904014,"#4daf4a"
1.4,1.5,0.87260034904014,"#4daf4a"
2,5.5,0.87260034904014,"#AAAAAA"
1.8,5,0.87260034904014,"#AAAAAA"
1.6,5,0.87260034904014,"#AAAAAA"
1,5.5,31.3438045375218,"#ffd300"
1.2,5.6,31.3438045375218,"#ffd300"
1.4,5.6,31.3438045375218,"#ffd300"
2,6.4,31.3438045375218,"#4daf4a"
1.8,6.3,31.3438045375218,"#4daf4a"
1.6,6.3,31.3438045375218,"#4daf4a"
1,5.5,0.383944153577661,"#AAAAAA"
1.2,5,0.383944153577661,"#AAAAAA"
1.4,5,0.383944153577661,"#AAAAAA"
2,1,0.383944153577661,"#4daf4a"
1.8,1.5,0.383944153577661,"#4daf4a"
1.6,1.5,0.383944153577661,"#4daf4a"
1,5.5,0.977312390924956,"#4daf4a"
1.2,5.5,0.977312390924956,"#4daf4a"
1.4,5.5,0.977312390924956,"#4daf4a"
2,5.5,0.977312390924956,"#4daf4a"
1.8,5.5,0.977312390924956,"#4daf4a"
1.6,5.5,0.977312390924956,"#4daf4a"
1,5.5,0.0698080279232112,"#377eb8"
1.2,5.2,0.0698080279232112,"#377eb8"
1.4,5.2,0.0698080279232112,"#377eb8"
2,2.8,0.0698080279232112,"#4daf4a"
1.8,3.1,0.0698080279232112,"#4daf4a"
1.6,3.1,0.0698080279232112,"#4daf4a"
2,6.4,0.418848167539267,"#ffd300"
2.2,6.4,0.418848167539267,"#ffd300"
2.4,6.4,0.418848167539267,"#ffd300"
3,6.4,0.418848167539267,"#ffd300"
2.8,6.4,0.418848167539267,"#ffd300"
2.6,6.4,0.418848167539267,"#ffd300"
2,6.4,0.104712041884817,"#AAAAAA"
2.2,5.8,0.104712041884817,"#AAAAAA"
2.4,5.8,0.104712041884817,"#AAAAAA"
3,1,0.104712041884817,"#ffd300"
2.8,1.6,0.104712041884817,"#ffd300"
2.6,1.6,0.104712041884817,"#ffd300"
2,6.4,31.8324607329843,"#4daf4a"
2.2,6.3,31.8324607329843,"#4daf4a"
2.4,6.3,31.8324607329843,"#4daf4a"
3,5.5,31.8324607329843,"#ffd300"
2.8,5.6,31.8324607329843,"#ffd300"
2.6,5.6,31.8324607329843,"#ffd300"
2,1.9,0.0349040139616056,"#AAAAAA"
