"xCoords","yCoords","width","colorToUse"
1,6.4,0.371747211895911,"#AAAAAA"
1.2,5.8,0.371747211895911,"#AAAAAA"
1.4,5.8,0.371747211895911,"#AAAAAA"
2,1,0.371747211895911,"#ffd300"
1.8,1.6,0.371747211895911,"#ffd300"
1.6,1.6,0.371747211895911,"#ffd300"
1,6.4,43.3828996282528,"#4daf4a"
1.2,6.3,43.3828996282528,"#4daf4a"
1.4,6.3,43.3828996282528,"#4daf4a"
2,5.5,43.3828996282528,"#ffd300"
1.8,5.6,43.3828996282528,"#ffd300"
1.6,5.6,43.3828996282528,"#ffd300"
1,4.6,0.0743494423791822,"#f781bf"
1.2,4.6,0.0743494423791822,"#f781bf"
1.4,4.6,0.0743494423791822,"#f781bf"
2,4.6,0.0743494423791822,"#f781bf"
1.8,4.6,0.0743494423791822,"#f781bf"
1.6,4.6,0.0743494423791822,"#f781bf"
1,4.6,0.185873605947955,"#AAAAAA"
1.2,4.2,0.185873605947955,"#AAAAAA"
1.4,4.2,0.185873605947955,"#AAAAAA"
2,1,0.185873605947955,"#f781bf"
1.8,1.4,0.185873605947955,"#f781bf"
1.6,1.4,0.185873605947955,"#f781bf"
1,4.6,0.0371747211895911,"#4daf4a"
1.2,4.7,0.0371747211895911,"#4daf4a"
1.4,4.7,0.0371747211895911,"#4daf4a"
2,5.5,0.0371747211895911,"#f781bf"
1.8,5.4,0.0371747211895911,"#f781bf"
1.6,5.4,0.0371747211895911,"#f781bf"
1,1,0.520446096654275,"#ffd300"
1.2,1.6,0.520446096654275,"#ffd300"
1.4,1.6,0.520446096654275,"#ffd300"
2,6.4,0.520446096654275,"#AAAAAA"
1.8,5.8,0.520446096654275,"#AAAAAA"
1.6,5.8,0.520446096654275,"#AAAAAA"
1,1,6.87732342007435,"#AAAAAA"
1.2,1,6.87732342007435,"#AAAAAA"
1.4,1,6.87732342007435,"#AAAAAA"
2,1,6.87732342007435,"#AAAAAA"
1.8,1,6.87732342007435,"#AAAAAA"
