"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T105 R33W S4",121121,133,121,121,2008,2009
"T105 R33W S4",195176,6,195,176,2008,2009
"T105 R33W S4",195195,4,195,195,2008,2009
"T105 R33W S4",176195,19,176,195,2008,2009
"T105 R33W S4",176176,16,176,176,2008,2009
"T105 R33W S4",176005,7,176,5,2008,2009
"T105 R33W S4",195005,3,195,5,2008,2009
"T105 R33W S4",5195,1,5,195,2008,2009
"T105 R33W S4",36036,2,36,36,2008,2009
"T105 R33W S4",36176,4,36,176,2008,2009
"T105 R33W S4",121122,1,121,122,2008,2009
"T105 R33W S4",122122,2,122,122,2008,2009
"T105 R33W S4",5176,5,5,176,2008,2009
"T105 R33W S4",36195,1,36,195,2008,2009
"T105 R33W S4",122123,3,122,123,2008,2009
"T105 R33W S4",5005,103,5,5,2008,2009
"T105 R33W S4",36005,1,36,5,2008,2009
"T105 R33W S4",1195,3,1,195,2008,2009
"T105 R33W S4",1005,1167,1,5,2008,2009
"T105 R33W S4",1176,4,1,176,2008,2009
"T105 R33W S4",5001,1186,5,1,2008,2009
"T105 R33W S4",195001,1,195,1,2008,2009
"T105 R33W S4",5121,1,5,121,2008,2009
"T105 R33W S4",176001,3,176,1,2008,2009
"T105 R33W S4",131176,1,131,176,2008,2009
"T105 R33W S4",1121,3,1,121,2008,2009
"T105 R33W S4",121001,10,121,1,2008,2009
"T105 R33W S4",121121,137,121,121,2009,2010
"T105 R33W S4",176195,10,176,195,2009,2010
"T105 R33W S4",195176,11,195,176,2009,2010
"T105 R33W S4",195195,4,195,195,2009,2010
"T105 R33W S4",195005,8,195,5,2009,2010
"T105 R33W S4",195036,1,195,36,2009,2010
"T105 R33W S4",5195,4,5,195,2009,2010
"T105 R33W S4",36195,2,36,195,2009,2010
"T105 R33W S4",176036,2,176,36,2009,2010
"T105 R33W S4",176176,11,176,176,2009,2010
"T105 R33W S4",176005,4,176,5,2009,2010
"T105 R33W S4",122122,2,122,122,2009,2010
"T105 R33W S4",195121,1,195,121,2009,2010
"T105 R33W S4",5005,115,5,5,2009,2010
"T105 R33W S4",5176,3,5,176,2009,2010
"T105 R33W S4",122176,1,122,176,2009,2010
"T105 R33W S4",176001,2,176,1,2009,2010
"T105 R33W S4",195001,3,195,1,2009,2010
"T105 R33W S4",1005,1186,1,5,2009,2010
"T105 R33W S4",1176,1,1,176,2009,2010
"T105 R33W S4",5001,1159,5,1,2009,2010
"T105 R33W S4",1001,2,1,1,2009,2010
"T105 R33W S4",176121,7,176,121,2009,2010
"T105 R33W S4",123176,3,123,176,2009,2010
"T105 R33W S4",1121,11,1,121,2009,2010
"T105 R33W S4",121121,134,121,121,2010,2011
"T105 R33W S4",176195,6,176,195,2010,2011
"T105 R33W S4",195195,4,195,195,2010,2011
"T105 R33W S4",5195,13,5,195,2010,2011
"T105 R33W S4",36195,1,36,195,2010,2011
"T105 R33W S4",195005,1,195,5,2010,2011
"T105 R33W S4",195176,14,195,176,2010,2011
"T105 R33W S4",122122,2,122,122,2010,2011
"T105 R33W S4",176005,2,176,5,2010,2011
"T105 R33W S4",195001,1,195,1,2010,2011
"T105 R33W S4",121195,2,121,195,2010,2011
"T105 R33W S4",121176,6,121,176,2010,2011
"T105 R33W S4",5005,58,5,5,2010,2011
"T105 R33W S4",5001,1238,5,1,2010,2011
"T105 R33W S4",176122,2,176,122,2010,2011
"T105 R33W S4",1001,15,1,1,2010,2011
"T105 R33W S4",176001,1,176,1,2010,2011
"T105 R33W S4",176176,17,176,176,2010,2011
"T105 R33W S4",5176,4,5,176,2010,2011
"T105 R33W S4",1005,1141,1,5,2010,2011
"T105 R33W S4",121001,14,121,1,2010,2011
"T105 R33W S4",1195,3,1,195,2010,2011
"T105 R33W S4",36176,2,36,176,2010,2011
"T105 R33W S4",1176,7,1,176,2010,2011
"T105 R33W S4",176123,2,176,123,2010,2011
"T105 R33W S4",195195,17,195,195,2011,2012
"T105 R33W S4",121121,132,121,121,2011,2012
"T105 R33W S4",176195,27,176,195,2011,2012
"T105 R33W S4",195176,2,195,176,2011,2012
"T105 R33W S4",122122,3,122,122,2011,2012
"T105 R33W S4",1195,1,1,195,2011,2012
"T105 R33W S4",5005,46,5,5,2011,2012
"T105 R33W S4",123122,1,123,122,2011,2012
"T105 R33W S4",195005,8,195,5,2011,2012
"T105 R33W S4",5001,1156,5,1,2011,2012
"T105 R33W S4",122123,1,122,123,2011,2012
"T105 R33W S4",1005,1227,1,5,2011,2012
"T105 R33W S4",1001,30,1,1,2011,2012
"T105 R33W S4",176005,4,176,5,2011,2012
"T105 R33W S4",176176,16,176,176,2011,2012
"T105 R33W S4",123121,1,123,121,2011,2012
"T105 R33W S4",195001,2,195,1,2011,2012
"T105 R33W S4",176001,3,176,1,2011,2012
"T105 R33W S4",1121,11,1,121,2011,2012
"T105 R33W S4",121001,2,121,1,2011,2012
"T105 R33W S4",195111,1,195,111,2012,2013
"T105 R33W S4",195195,25,195,195,2012,2013
"T105 R33W S4",121121,137,121,121,2012,2013
