"xCoords","yCoords","width","colorToUse"
1,6.4,0.409976084728391,"#ffd300"
1.2,6.4,0.409976084728391,"#ffd300"
1.4,6.4,0.409976084728391,"#ffd300"
2,6.4,0.409976084728391,"#ffd300"
1.8,6.4,0.409976084728391,"#ffd300"
1.6,6.4,0.409976084728391,"#ffd300"
1,6.4,0.0341646737273659,"#AAAAAA"
1.2,5.8,0.0341646737273659,"#AAAAAA"
1.4,5.8,0.0341646737273659,"#AAAAAA"
2,1,0.0341646737273659,"#ffd300"
1.8,1.6,0.0341646737273659,"#ffd300"
1.6,1.6,0.0341646737273659,"#ffd300"
1,6.4,19.6446873932354,"#4daf4a"
1.2,6.3,19.6446873932354,"#4daf4a"
1.4,6.3,19.6446873932354,"#4daf4a"
2,5.5,19.6446873932354,"#ffd300"
1.8,5.6,19.6446873932354,"#ffd300"
1.6,5.6,19.6446873932354,"#ffd300"
1,1,10.5227195080287,"#ffd300"
1.2,1.6,10.5227195080287,"#ffd300"
1.4,1.6,10.5227195080287,"#ffd300"
2,6.4,10.5227195080287,"#AAAAAA"
1.8,5.8,10.5227195080287,"#AAAAAA"
1.6,5.8,10.5227195080287,"#AAAAAA"
1,1,0.0683293474547318,"#f781bf"
1.2,1.4,0.0683293474547318,"#f781bf"
1.4,1.4,0.0683293474547318,"#f781bf"
2,4.6,0.0683293474547318,"#AAAAAA"
1.8,4.2,0.0683293474547318,"#AAAAAA"
1.6,4.2,0.0683293474547318,"#AAAAAA"
1,1,27.4683976768022,"#AAAAAA"
1.2,1,27.4683976768022,"#AAAAAA"
1.4,1,27.4683976768022,"#AAAAAA"
2,1,27.4683976768022,"#AAAAAA"
1.8,1,27.4683976768022,"#AAAAAA"
1.6,1,27.4683976768022,"#AAAAAA"
1,1,2.04988042364195,"#4daf4a"
1.2,1.5,2.04988042364195,"#4daf4a"
1.4,1.5,2.04988042364195,"#4daf4a"
2,5.5,2.04988042364195,"#AAAAAA"
1.8,5,2.04988042364195,"#AAAAAA"
1.6,5,2.04988042364195,"#AAAAAA"
1,5.5,38.5377519644687,"#ffd300"
1.2,5.6,38.5377519644687,"#ffd300"
1.4,5.6,38.5377519644687,"#ffd300"
2,6.4,38.5377519644687,"#4daf4a"
1.8,6.3,38.5377519644687,"#4daf4a"
1.6,6.3,38.5377519644687,"#4daf4a"
1,5.5,0.17082336863683,"#AAAAAA"
1.2,5,0.17082336863683,"#AAAAAA"
1.4,5,0.17082336863683,"#AAAAAA"
2,1,0.17082336863683,"#4daf4a"
1.8,1.5,0.17082336863683,"#4daf4a"
1.6,1.5,0.17082336863683,"#4daf4a"
1,5.5,1.09326955927571,"#4daf4a"
