"xCoords","yCoords","width","colorToUse"
1,6.4,4.47609359104781,"#ffd300"
1.2,6.4,4.47609359104781,"#ffd300"
1.4,6.4,4.47609359104781,"#ffd300"
2,6.4,4.47609359104781,"#ffd300"
1.8,6.4,4.47609359104781,"#ffd300"
1.6,6.4,4.47609359104781,"#ffd300"
1,6.4,1.42421159715158,"#AAAAAA"
1.2,5.8,1.42421159715158,"#AAAAAA"
1.4,5.8,1.42421159715158,"#AAAAAA"
2,1,1.42421159715158,"#ffd300"
1.8,1.6,1.42421159715158,"#ffd300"
1.6,1.6,1.42421159715158,"#ffd300"
1,6.4,26.4835537470329,"#4daf4a"
1.2,6.3,26.4835537470329,"#4daf4a"
1.4,6.3,26.4835537470329,"#4daf4a"
2,5.5,26.4835537470329,"#ffd300"
1.8,5.6,26.4835537470329,"#ffd300"
1.6,5.6,26.4835537470329,"#ffd300"
1,1,0.474737199050526,"#ffd300"
1.2,1.6,0.474737199050526,"#ffd300"
1.4,1.6,0.474737199050526,"#ffd300"
2,6.4,0.474737199050526,"#AAAAAA"
1.8,5.8,0.474737199050526,"#AAAAAA"
1.6,5.8,0.474737199050526,"#AAAAAA"
1,1,16.2427941675144,"#AAAAAA"
1.2,1,16.2427941675144,"#AAAAAA"
1.4,1,16.2427941675144,"#AAAAAA"
2,1,16.2427941675144,"#AAAAAA"
1.8,1,16.2427941675144,"#AAAAAA"
1.6,1,16.2427941675144,"#AAAAAA"
1,1,0.339097999321804,"#4daf4a"
1.2,1.5,0.339097999321804,"#4daf4a"
1.4,1.5,0.339097999321804,"#4daf4a"
2,5.5,0.339097999321804,"#AAAAAA"
1.8,5,0.339097999321804,"#AAAAAA"
1.6,5,0.339097999321804,"#AAAAAA"
1,5.5,47.0668023058664,"#ffd300"
1.2,5.6,47.0668023058664,"#ffd300"
1.4,5.6,47.0668023058664,"#ffd300"
2,6.4,47.0668023058664,"#4daf4a"
1.8,6.3,47.0668023058664,"#4daf4a"
1.6,6.3,47.0668023058664,"#4daf4a"
1,5.5,2.13631739572737,"#AAAAAA"
1.2,5,2.13631739572737,"#AAAAAA"
1.4,5,2.13631739572737,"#AAAAAA"
2,1,2.13631739572737,"#4daf4a"
1.8,1.5,2.13631739572737,"#4daf4a"
1.6,1.5,2.13631739572737,"#4daf4a"
1,5.5,1.35639199728722,"#4daf4a"
1.2,5.5,1.35639199728722,"#4daf4a"
1.4,5.5,1.35639199728722,"#4daf4a"
2,5.5,1.35639199728722,"#4daf4a"
1.8,5.5,1.35639199728722,"#4daf4a"
1.6,5.5,1.35639199728722,"#4daf4a"
2,6.4,4.27263479145473,"#ffd300"
2.2,6.4,4.27263479145473,"#ffd300"
