"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T105 R15W S32",121121,100,121,121,2008,2009
"T105 R15W S32",141141,205,141,141,2008,2009
"T105 R15W S32",190141,5,190,141,2008,2009
"T105 R15W S32",195141,1,195,141,2008,2009
"T105 R15W S32",141176,7,141,176,2008,2009
"T105 R15W S32",176176,335,176,176,2008,2009
"T105 R15W S32",176005,13,176,5,2008,2009
"T105 R15W S32",176036,45,176,36,2008,2009
"T105 R15W S32",176141,51,176,141,2008,2009
"T105 R15W S32",36036,1,36,36,2008,2009
"T105 R15W S32",36176,6,36,176,2008,2009
"T105 R15W S32",121122,2,121,122,2008,2009
"T105 R15W S32",122122,7,122,122,2008,2009
"T105 R15W S32",141005,2,141,5,2008,2009
"T105 R15W S32",5176,100,5,176,2008,2009
"T105 R15W S32",122121,1,122,121,2008,2009
"T105 R15W S32",5005,66,5,5,2008,2009
"T105 R15W S32",36001,1,36,1,2008,2009
"T105 R15W S32",121005,8,121,5,2008,2009
"T105 R15W S32",5036,3,5,36,2008,2009
"T105 R15W S32",1036,2,1,36,2008,2009
"T105 R15W S32",1001,29,1,1,2008,2009
"T105 R15W S32",1005,492,1,5,2008,2009
"T105 R15W S32",1176,28,1,176,2008,2009
"T105 R15W S32",5001,1351,5,1,2008,2009
"T105 R15W S32",61005,1,61,5,2008,2009
"T105 R15W S32",176001,29,176,1,2008,2009
"T105 R15W S32",36141,1,36,141,2008,2009
"T105 R15W S32",1121,6,1,121,2008,2009
"T105 R15W S32",1053,5,1,53,2008,2009
"T105 R15W S32",121121,66,121,121,2009,2010
"T105 R15W S32",141141,224,141,141,2009,2010
"T105 R15W S32",141190,13,141,190,2009,2010
"T105 R15W S32",5195,2,5,195,2009,2010
"T105 R15W S32",36176,16,36,176,2009,2010
"T105 R15W S32",176036,4,176,36,2009,2010
"T105 R15W S32",176141,28,176,141,2009,2010
"T105 R15W S32",176176,247,176,176,2009,2010
"T105 R15W S32",176005,100,176,5,2009,2010
"T105 R15W S32",5141,2,5,141,2009,2010
"T105 R15W S32",122121,7,122,121,2009,2010
"T105 R15W S32",122122,1,122,122,2009,2010
"T105 R15W S32",141176,19,141,176,2009,2010
"T105 R15W S32",121122,1,121,122,2009,2010
"T105 R15W S32",141121,2,141,121,2009,2010
"T105 R15W S32",1042,4,1,42,2009,2010
"T105 R15W S32",5005,31,5,5,2009,2010
"T105 R15W S32",5176,13,5,176,2009,2010
"T105 R15W S32",121176,9,121,176,2009,2010
"T105 R15W S32",5121,7,5,121,2009,2010
"T105 R15W S32",121005,4,121,5,2009,2010
"T105 R15W S32",36036,15,36,36,2009,2010
"T105 R15W S32",122176,1,122,176,2009,2010
"T105 R15W S32",141005,1,141,5,2009,2010
"T105 R15W S32",36005,3,36,5,2009,2010
"T105 R15W S32",176037,1,176,37,2009,2010
"T105 R15W S32",36037,1,36,37,2009,2010
"T105 R15W S32",176001,23,176,1,2009,2010
"T105 R15W S32",1005,1163,1,5,2009,2010
"T105 R15W S32",1176,48,1,176,2009,2010
"T105 R15W S32",5001,500,5,1,2009,2010
"T105 R15W S32",36121,11,36,121,2009,2010
"T105 R15W S32",1001,36,1,1,2009,2010
"T105 R15W S32",176121,72,176,121,2009,2010
"T105 R15W S32",36001,5,36,1,2009,2010
"T105 R15W S32",121001,27,121,1,2009,2010
"T105 R15W S32",1021,2,1,21,2009,2010
"T105 R15W S32",141122,3,141,122,2009,2010
"T105 R15W S32",1141,1,1,141,2009,2010
"T105 R15W S32",1121,9,1,121,2009,2010
