"xCoords","yCoords","width","colorToUse"
1,6.4,2.22614840989399,"#ffd300"
1.2,6.4,2.22614840989399,"#ffd300"
1.4,6.4,2.22614840989399,"#ffd300"
2,6.4,2.22614840989399,"#ffd300"
1.8,6.4,2.22614840989399,"#ffd300"
1.6,6.4,2.22614840989399,"#ffd300"
1,6.4,0.0353356890459364,"#e41a1c"
1.2,5.9,0.0353356890459364,"#e41a1c"
1.4,5.9,0.0353356890459364,"#e41a1c"
2,1.9,0.0353356890459364,"#ffd300"
1.8,2.4,0.0353356890459364,"#ffd300"
1.6,2.4,0.0353356890459364,"#ffd300"
1,6.4,0.176678445229682,"#AAAAAA"
1.2,5.8,0.176678445229682,"#AAAAAA"
1.4,5.8,0.176678445229682,"#AAAAAA"
2,1,0.176678445229682,"#ffd300"
1.8,1.6,0.176678445229682,"#ffd300"
1.6,1.6,0.176678445229682,"#ffd300"
1,6.4,31.8374558303887,"#4daf4a"
1.2,6.3,31.8374558303887,"#4daf4a"
1.4,6.3,31.8374558303887,"#4daf4a"
2,5.5,31.8374558303887,"#ffd300"
1.8,5.6,31.8374558303887,"#ffd300"
1.6,5.6,31.8374558303887,"#ffd300"
1,6.4,0.0353356890459364,"#a65628"
1.2,6.1,0.0353356890459364,"#a65628"
1.4,6.1,0.0353356890459364,"#a65628"
2,3.7,0.0353356890459364,"#ffd300"
1.8,4,0.0353356890459364,"#ffd300"
1.6,4,0.0353356890459364,"#ffd300"
1,6.4,15.2296819787986,"#377eb8"
1.2,6,15.2296819787986,"#377eb8"
1.4,6,15.2296819787986,"#377eb8"
2,2.8,15.2296819787986,"#ffd300"
1.8,3.2,15.2296819787986,"#ffd300"
1.6,3.2,15.2296819787986,"#ffd300"
1,1,3.92226148409894,"#AAAAAA"
1.2,1,3.92226148409894,"#AAAAAA"
1.4,1,3.92226148409894,"#AAAAAA"
2,1,3.92226148409894,"#AAAAAA"
1.8,1,3.92226148409894,"#AAAAAA"
1.6,1,3.92226148409894,"#AAAAAA"
1,1,0.141342756183746,"#4daf4a"
1.2,1.5,0.141342756183746,"#4daf4a"
1.4,1.5,0.141342756183746,"#4daf4a"
2,5.5,0.141342756183746,"#AAAAAA"
1.8,5,0.141342756183746,"#AAAAAA"
1.6,5,0.141342756183746,"#AAAAAA"
1,1,0.353356890459364,"#377eb8"
1.2,1.2,0.353356890459364,"#377eb8"
1.4,1.2,0.353356890459364,"#377eb8"
2,2.8,0.353356890459364,"#AAAAAA"
1.8,2.6,0.353356890459364,"#AAAAAA"
1.6,2.6,0.353356890459364,"#AAAAAA"
1,5.5,0.3886925795053,"#ffd300"
1.2,5.6,0.3886925795053,"#ffd300"
1.4,5.6,0.3886925795053,"#ffd300"
2,6.4,0.3886925795053,"#4daf4a"
1.8,6.3,0.3886925795053,"#4daf4a"
1.6,6.3,0.3886925795053,"#4daf4a"
1,5.5,0.106007067137809,"#4daf4a"
1.2,5.5,0.106007067137809,"#4daf4a"
1.4,5.5,0.106007067137809,"#4daf4a"
2,5.5,0.106007067137809,"#4daf4a"
1.8,5.5,0.106007067137809,"#4daf4a"
1.6,5.5,0.106007067137809,"#4daf4a"
1,3.7,0.49469964664311,"#ffd300"
1.2,4,0.49469964664311,"#ffd300"
1.4,4,0.49469964664311,"#ffd300"
2,6.4,0.49469964664311,"#a65628"
1.8,6.1,0.49469964664311,"#a65628"
1.6,6.1,0.49469964664311,"#a65628"
1,3.7,0.0706713780918728,"#e41a1c"
1.2,3.5,0.0706713780918728,"#e41a1c"
1.4,3.5,0.0706713780918728,"#e41a1c"
2,1.9,0.0706713780918728,"#a65628"
1.8,2.1,0.0706713780918728,"#a65628"
1.6,2.1,0.0706713780918728,"#a65628"
1,3.7,0.282685512367491,"#AAAAAA"
1.2,3.4,0.282685512367491,"#AAAAAA"
1.4,3.4,0.282685512367491,"#AAAAAA"
2,1,0.282685512367491,"#a65628"
1.8,1.3,0.282685512367491,"#a65628"
1.6,1.3,0.282685512367491,"#a65628"
1,3.7,0.3886925795053,"#4daf4a"
1.2,3.9,0.3886925795053,"#4daf4a"
1.4,3.9,0.3886925795053,"#4daf4a"
2,5.5,0.3886925795053,"#a65628"
1.8,5.3,0.3886925795053,"#a65628"
1.6,5.3,0.3886925795053,"#a65628"
1,3.7,37.0318021201413,"#377eb8"
1.2,3.6,37.0318021201413,"#377eb8"
