"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T126 R44W S21",121121,104,121,121,2008,2009
"T126 R44W S21",176195,6,176,195,2008,2009
"T126 R44W S21",176176,1,176,176,2008,2009
"T126 R44W S21",176005,4,176,5,2008,2009
"T126 R44W S21",5005,3,5,5,2008,2009
"T126 R44W S21",23001,14,23,1,2008,2009
"T126 R44W S21",23005,11,23,5,2008,2009
"T126 R44W S21",23041,1048,23,41,2008,2009
"T126 R44W S21",23042,2,23,42,2008,2009
"T126 R44W S21",41005,7,41,5,2008,2009
"T126 R44W S21",41041,1,41,41,2008,2009
"T126 R44W S21",23121,1,23,121,2008,2009
"T126 R44W S21",1023,1,1,23,2008,2009
"T126 R44W S21",1042,1,1,42,2008,2009
"T126 R44W S21",1001,63,1,1,2008,2009
"T126 R44W S21",1005,901,1,5,2008,2009
"T126 R44W S21",1176,1,1,176,2008,2009
"T126 R44W S21",1006,4,1,6,2008,2009
"T126 R44W S21",1041,431,1,41,2008,2009
"T126 R44W S21",5001,11,5,1,2008,2009
"T126 R44W S21",23006,7,23,6,2008,2009
"T126 R44W S21",176041,10,176,41,2008,2009
"T126 R44W S21",41001,198,41,1,2008,2009
"T126 R44W S21",121121,97,121,121,2009,2010
"T126 R44W S21",195176,1,195,176,2009,2010
"T126 R44W S21",195195,4,195,195,2009,2010
"T126 R44W S21",5005,8,5,5,2009,2010
"T126 R44W S21",5023,907,5,23,2009,2010
"T126 R44W S21",5176,4,5,176,2009,2010
"T126 R44W S21",41005,3,41,5,2009,2010
"T126 R44W S21",42005,3,42,5,2009,2010
"T126 R44W S21",1023,14,1,23,2009,2010
"T126 R44W S21",6005,3,6,5,2009,2010
"T126 R44W S21",121005,2,121,5,2009,2010
"T126 R44W S21",23001,1,23,1,2009,2010
"T126 R44W S21",176001,1,176,1,2009,2010
"T126 R44W S21",195001,1,195,1,2009,2010
"T126 R44W S21",1005,14,1,5,2009,2010
"T126 R44W S21",1176,4,1,176,2009,2010
"T126 R44W S21",5001,7,5,1,2009,2010
"T126 R44W S21",176087,1,176,87,2009,2010
"T126 R44W S21",1001,254,1,1,2009,2010
"T126 R44W S21",41001,1487,41,1,2009,2010
"T126 R44W S21",121001,6,121,1,2009,2010
"T126 R44W S21",6001,8,6,1,2009,2010
"T126 R44W S21",121121,97,121,121,2010,2011
"T126 R44W S21",176195,1,176,195,2010,2011
"T126 R44W S21",195195,2,195,195,2010,2011
"T126 R44W S21",195005,1,195,5,2010,2011
"T126 R44W S21",23195,5,23,195,2010,2011
"T126 R44W S21",176005,2,176,5,2010,2011
"T126 R44W S21",195001,1,195,1,2010,2011
"T126 R44W S21",5005,29,5,5,2010,2011
"T126 R44W S21",23005,161,23,5,2010,2011
"T126 R44W S21",5001,2,5,1,2010,2011
"T126 R44W S21",23001,141,23,1,2010,2011
"T126 R44W S21",23041,613,23,41,2010,2011
"T126 R44W S21",176041,2,176,41,2010,2011
"T126 R44W S21",5121,2,5,121,2010,2011
"T126 R44W S21",1001,85,1,1,2010,2011
"T126 R44W S21",176001,4,176,1,2010,2011
"T126 R44W S21",1005,1563,1,5,2010,2011
"T126 R44W S21",1195,5,1,195,2010,2011
"T126 R44W S21",1121,6,1,121,2010,2011
"T126 R44W S21",1041,105,1,41,2010,2011
"T126 R44W S21",87195,1,87,195,2010,2011
"T126 R44W S21",1012,1,1,12,2010,2011
"T126 R44W S21",23012,1,23,12,2010,2011
"T126 R44W S21",195195,4,195,195,2011,2012
"T126 R44W S21",121121,103,121,121,2011,2012
"T126 R44W S21",5036,1,5,36,2011,2012
"T126 R44W S21",195176,1,195,176,2011,2012
"T126 R44W S21",5005,6,5,5,2011,2012
"T126 R44W S21",5001,811,5,1,2011,2012
"T126 R44W S21",5023,937,5,23,2011,2012
"T126 R44W S21",1005,2,1,5,2011,2012
"T126 R44W S21",1023,15,1,23,2011,2012
"T126 R44W S21",1001,216,1,1,2011,2012
"T126 R44W S21",5021,1,5,21,2011,2012
"T126 R44W S21",195023,1,195,23,2011,2012
"T126 R44W S21",41001,720,41,1,2011,2012
"T126 R44W S21",195001,7,195,1,2011,2012
"T126 R44W S21",195021,1,195,21,2011,2012
"T126 R44W S21",121001,2,121,1,2011,2012
"T126 R44W S21",12001,2,12,1,2011,2012
"T126 R44W S21",195195,4,195,195,2012,2013
"T126 R44W S21",121121,103,121,121,2012,2013
"T126 R44W S21",23195,1,23,195,2012,2013
"T126 R44W S21",176195,1,176,195,2012,2013
"T126 R44W S21",1005,1691,1,5,2012,2013
"T126 R44W S21",5001,1,5,1,2012,2013
"T126 R44W S21",5005,7,5,5,2012,2013
"T126 R44W S21",23001,22,23,1,2012,2013
"T126 R44W S21",23005,4,23,5,2012,2013
"T126 R44W S21",36005,1,36,5,2012,2013
"T126 R44W S21",23041,926,23,41,2012,2013
"T126 R44W S21",21001,2,21,1,2012,2013
"T126 R44W S21",1001,39,1,1,2012,2013
"T126 R44W S21",1041,22,1,41,2012,2013
"T126 R44W S21",1006,4,1,6,2012,2013
"T126 R44W S21",1121,2,1,121,2012,2013
"T126 R44W S21",195195,5,195,195,2013,2014
"T126 R44W S21",121121,103,121,121,2013,2014
"T126 R44W S21",195001,1,195,1,2013,2014
"T126 R44W S21",5001,316,5,1,2013,2014
"T126 R44W S21",5005,36,5,5,2013,2014
"T126 R44W S21",5023,1351,5,23,2013,2014
"T126 R44W S21",6023,1,6,23,2013,2014
"T126 R44W S21",1023,3,1,23,2013,2014
"T126 R44W S21",1001,48,1,1,2013,2014
"T126 R44W S21",1005,13,1,5,2013,2014
"T126 R44W S21",41005,9,41,5,2013,2014
"T126 R44W S21",41023,6,41,23,2013,2014
"T126 R44W S21",6005,3,6,5,2013,2014
"T126 R44W S21",41001,933,41,1,2013,2014
"T126 R44W S21",121001,2,121,1,2013,2014
"T126 R44W S21",121121,102,121,121,2014,2015
"T126 R44W S21",195195,5,195,195,2014,2015
"T126 R44W S21",1121,2,1,121,2014,2015
"T126 R44W S21",1005,1294,1,5,2014,2015
"T126 R44W S21",5005,39,5,5,2014,2015
"T126 R44W S21",5023,2,5,23,2014,2015
"T126 R44W S21",23005,25,23,5,2014,2015
"T126 R44W S21",23041,1228,23,41,2014,2015
"T126 R44W S21",5001,3,5,1,2014,2015
"T126 R44W S21",5006,1,5,6,2014,2015
"T126 R44W S21",5041,5,5,41,2014,2015
"T126 R44W S21",23023,3,23,23,2014,2015
"T126 R44W S21",121005,1,121,5,2014,2015
"T126 R44W S21",23006,97,23,6,2014,2015
"T126 R44W S21",23001,1,23,1,2014,2015
"T126 R44W S21",1001,3,1,1,2014,2015
"T126 R44W S21",5042,11,5,42,2014,2015
"T126 R44W S21",23061,1,23,61,2014,2015
"T126 R44W S21",23042,6,23,42,2014,2015
"T126 R44W S21",1042,1,1,42,2014,2015
"T126 R44W S21",121121,102,121,121,2015,2016
"T126 R44W S21",195195,4,195,195,2015,2016
"T126 R44W S21",5005,3,5,5,2015,2016
"T126 R44W S21",23005,1,23,5,2015,2016
"T126 R44W S21",5001,361,5,1,2015,2016
"T126 R44W S21",5023,990,5,23,2015,2016
"T126 R44W S21",5041,1,5,41,2015,2016
"T126 R44W S21",41005,1,41,5,2015,2016
"T126 R44W S21",5036,3,5,36,2015,2016
"T126 R44W S21",23001,3,23,1,2015,2016
"T126 R44W S21",23023,1,23,23,2015,2016
"T126 R44W S21",41001,1227,41,1,2015,2016
"T126 R44W S21",41023,5,41,23,2015,2016
"T126 R44W S21",121023,2,121,23,2015,2016
"T126 R44W S21",5121,1,5,121,2015,2016
"T126 R44W S21",1001,7,1,1,2015,2016
"T126 R44W S21",42023,13,42,23,2015,2016
"T126 R44W S21",6001,98,6,1,2015,2016
"T126 R44W S21",195023,1,195,23,2015,2016
"T126 R44W S21",42001,5,42,1,2015,2016
"T126 R44W S21",61001,1,61,1,2015,2016
"T126 R44W S21",121121,103,121,121,2016,2017
"T126 R44W S21",195195,4,195,195,2016,2017
"T126 R44W S21",5005,5,5,5,2016,2017
"T126 R44W S21",1005,1697,1,5,2016,2017
"T126 R44W S21",23005,47,23,5,2016,2017
"T126 R44W S21",41005,1,41,5,2016,2017
"T126 R44W S21",23001,13,23,1,2016,2017
"T126 R44W S21",23121,2,23,121,2016,2017
"T126 R44W S21",36005,3,36,5,2016,2017
"T126 R44W S21",23041,948,23,41,2016,2017
"T126 R44W S21",1001,5,1,1,2016,2017
"T126 R44W S21",23042,1,23,42,2016,2017
"T126 R44W S21",23195,1,23,195,2016,2017
"T126 R44W S21",121121,104,121,121,2017,2018
"T126 R44W S21",195195,4,195,195,2017,2018
"T126 R44W S21",5023,1374,5,23,2017,2018
"T126 R44W S21",121001,1,121,1,2017,2018
"T126 R44W S21",195005,1,195,5,2017,2018
"T126 R44W S21",5001,360,5,1,2017,2018
"T126 R44W S21",5005,19,5,5,2017,2018
"T126 R44W S21",1001,15,1,1,2017,2018
"T126 R44W S21",1005,3,1,5,2017,2018
"T126 R44W S21",41005,1,41,5,2017,2018
"T126 R44W S21",42001,1,42,1,2017,2018
"T126 R44W S21",41001,947,41,1,2017,2018
"T126 R44W S21",195195,4,195,195,2018,2019
"T126 R44W S21",121195,7,121,195,2018,2019
"T126 R44W S21",121121,23,121,121,2018,2019
"T126 R44W S21",1061,6,1,61,2018,2019
"T126 R44W S21",5061,2,5,61,2018,2019
"T126 R44W S21",5121,11,5,121,2018,2019
"T126 R44W S21",5005,9,5,5,2018,2019
"T126 R44W S21",23005,58,23,5,2018,2019
"T126 R44W S21",1005,1311,1,5,2018,2019
"T126 R44W S21",23041,1294,23,41,2018,2019
"T126 R44W S21",23061,10,23,61,2018,2019
"T126 R44W S21",121001,1,121,1,2018,2019
"T126 R44W S21",121005,49,121,5,2018,2019
"T126 R44W S21",23001,7,23,1,2018,2019
