"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T139 R36W",37195,8,37,195,2008,2009
"T139 R36W",111111,1348,111,111,2008,2009
"T139 R36W",111195,75,111,195,2008,2009
"T139 R36W",121121,4135,121,121,2008,2009
"T139 R36W",141141,41121,141,141,2008,2009
"T139 R36W",141176,694,141,176,2008,2009
"T139 R36W",141190,446,141,190,2008,2009
"T139 R36W",141195,207,141,195,2008,2009
"T139 R36W",142141,4104,142,141,2008,2009
"T139 R36W",142190,120,142,190,2008,2009
"T139 R36W",142195,21,142,195,2008,2009
"T139 R36W",176176,19586,176,176,2008,2009
"T139 R36W",176195,703,176,195,2008,2009
"T139 R36W",190141,724,190,141,2008,2009
"T139 R36W",190142,101,190,142,2008,2009
"T139 R36W",190152,2,190,152,2008,2009
"T139 R36W",190176,2,190,176,2008,2009
"T139 R36W",190190,247,190,190,2008,2009
"T139 R36W",190195,14,190,195,2008,2009
"T139 R36W",195005,8,195,5,2008,2009
"T139 R36W",195023,11,195,23,2008,2009
"T139 R36W",195037,29,195,37,2008,2009
"T139 R36W",195061,12,195,61,2008,2009
"T139 R36W",195111,115,195,111,2008,2009
"T139 R36W",195141,367,195,141,2008,2009
"T139 R36W",195152,231,195,152,2008,2009
"T139 R36W",195176,2378,195,176,2008,2009
"T139 R36W",195190,13,195,190,2008,2009
"T139 R36W",195195,3554,195,195,2008,2009
"T139 R36W",141142,2597,141,142,2008,2009
"T139 R36W",5141,3,5,141,2008,2009
"T139 R36W",5176,39,5,176,2008,2009
"T139 R36W",23061,5,23,61,2008,2009
"T139 R36W",23141,64,23,141,2008,2009
"T139 R36W",23152,2,23,152,2008,2009
"T139 R36W",23176,326,23,176,2008,2009
"T139 R36W",23195,1,23,195,2008,2009
"T139 R36W",36006,2,36,6,2008,2009
"T139 R36W",36036,569,36,36,2008,2009
"T139 R36W",36176,1100,36,176,2008,2009
"T139 R36W",36195,4,36,195,2008,2009
"T139 R36W",37036,29,37,36,2008,2009
"T139 R36W",37037,28,37,37,2008,2009
"T139 R36W",37061,1,37,61,2008,2009
"T139 R36W",37176,341,37,176,2008,2009
"T139 R36W",61176,4,61,176,2008,2009
"T139 R36W",121122,24,121,122,2008,2009
"T139 R36W",122121,8,122,121,2008,2009
"T139 R36W",122122,22,122,122,2008,2009
"T139 R36W",122123,1,122,123,2008,2009
"T139 R36W",141005,8,141,5,2008,2009
"T139 R36W",141023,2,141,23,2008,2009
"T139 R36W",141037,39,141,37,2008,2009
"T139 R36W",141061,1,141,61,2008,2009
"T139 R36W",141152,198,141,152,2008,2009
