"xCoords","yCoords","width","colorToUse"
1,6.4,0.341604087636448,"#ffd300"
1.2,6.4,0.341604087636448,"#ffd300"
1.4,6.4,0.341604087636448,"#ffd300"
2,6.4,0.341604087636448,"#ffd300"
1.8,6.4,0.341604087636448,"#ffd300"
1.6,6.4,0.341604087636448,"#ffd300"
1,6.4,0.591275063869319,"#e41a1c"
1.2,5.9,0.591275063869319,"#e41a1c"
1.4,5.9,0.591275063869319,"#e41a1c"
2,1.9,0.591275063869319,"#ffd300"
1.8,2.4,0.591275063869319,"#ffd300"
1.6,2.4,0.591275063869319,"#ffd300"
1,6.4,0.0154834713942866,"#f781bf"
1.2,6.2,0.0154834713942866,"#f781bf"
1.4,6.2,0.0154834713942866,"#f781bf"
2,4.6,0.0154834713942866,"#ffd300"
1.8,4.8,0.0154834713942866,"#ffd300"
1.6,4.8,0.0154834713942866,"#ffd300"
1,6.4,0.361926143841449,"#AAAAAA"
1.2,5.8,0.361926143841449,"#AAAAAA"
1.4,5.8,0.361926143841449,"#AAAAAA"
2,1,0.361926143841449,"#ffd300"
1.8,1.6,0.361926143841449,"#ffd300"
1.6,1.6,0.361926143841449,"#ffd300"
1,6.4,0.0783850739335759,"#4daf4a"
1.2,6.3,0.0783850739335759,"#4daf4a"
1.4,6.3,0.0783850739335759,"#4daf4a"
2,5.5,0.0783850739335759,"#ffd300"
1.8,5.6,0.0783850739335759,"#ffd300"
1.6,5.6,0.0783850739335759,"#ffd300"
1,6.4,0.0938685453278625,"#a65628"
1.2,6.1,0.0938685453278625,"#a65628"
1.4,6.1,0.0938685453278625,"#a65628"
2,3.7,0.0938685453278625,"#ffd300"
1.8,4,0.0938685453278625,"#ffd300"
1.6,4,0.0938685453278625,"#ffd300"
1,6.4,0.0125803205078579,"#377eb8"
1.2,6,0.0125803205078579,"#377eb8"
1.4,6,0.0125803205078579,"#377eb8"
2,2.8,0.0125803205078579,"#ffd300"
1.8,3.2,0.0125803205078579,"#ffd300"
1.6,3.2,0.0125803205078579,"#ffd300"
1,1.9,0.00483858481071456,"#ffd300"
1.2,2.4,0.00483858481071456,"#ffd300"
1.4,2.4,0.00483858481071456,"#ffd300"
2,6.4,0.00483858481071456,"#e41a1c"
1.8,5.9,0.00483858481071456,"#e41a1c"
1.6,5.9,0.00483858481071456,"#e41a1c"
1,1.9,0.000967716962142913,"#e41a1c"
1.2,1.9,0.000967716962142913,"#e41a1c"
1.4,1.9,0.000967716962142913,"#e41a1c"
2,1.9,0.000967716962142913,"#e41a1c"
1.8,1.9,0.000967716962142913,"#e41a1c"
1.6,1.9,0.000967716962142913,"#e41a1c"
1,1.9,0.0822559417821476,"#AAAAAA"
1.2,1.8,0.0822559417821476,"#AAAAAA"
1.4,1.8,0.0822559417821476,"#AAAAAA"
2,1,0.0822559417821476,"#e41a1c"
1.8,1.1,0.0822559417821476,"#e41a1c"
1.6,1.1,0.0822559417821476,"#e41a1c"
1,1.9,0.00193543392428583,"#4daf4a"
1.2,2.3,0.00193543392428583,"#4daf4a"
1.4,2.3,0.00193543392428583,"#4daf4a"
2,5.5,0.00193543392428583,"#e41a1c"
1.8,5.1,0.00193543392428583,"#e41a1c"
1.6,5.1,0.00193543392428583,"#e41a1c"
1,1.9,0.0164511883564295,"#a65628"
1.2,2.1,0.0164511883564295,"#a65628"
1.4,2.1,0.0164511883564295,"#a65628"
2,3.7,0.0164511883564295,"#e41a1c"
1.8,3.5,0.0164511883564295,"#e41a1c"
1.6,3.5,0.0164511883564295,"#e41a1c"
1,4.6,0.213865448633584,"#ffd300"
1.2,4.8,0.213865448633584,"#ffd300"
1.4,4.8,0.213865448633584,"#ffd300"
2,6.4,0.213865448633584,"#f781bf"
1.8,6.2,0.213865448633584,"#f781bf"
1.6,6.2,0.213865448633584,"#f781bf"
1,4.6,0.970620113029341,"#f781bf"
1.2,4.6,0.970620113029341,"#f781bf"
1.4,4.6,0.970620113029341,"#f781bf"
2,4.6,0.970620113029341,"#f781bf"
1.8,4.6,0.970620113029341,"#f781bf"
1.6,4.6,0.970620113029341,"#f781bf"
1,4.6,1.28125725787722,"#AAAAAA"
1.2,4.2,1.28125725787722,"#AAAAAA"
1.4,4.2,1.28125725787722,"#AAAAAA"
2,1,1.28125725787722,"#f781bf"
1.8,1.4,1.28125725787722,"#f781bf"
1.6,1.4,1.28125725787722,"#f781bf"
1,4.6,0.0164511883564295,"#4daf4a"
1.2,4.7,0.0164511883564295,"#4daf4a"
1.4,4.7,0.0164511883564295,"#4daf4a"
2,5.5,0.0164511883564295,"#f781bf"
1.8,5.4,0.0164511883564295,"#f781bf"
1.6,5.4,0.0164511883564295,"#f781bf"
1,4.6,0.00193543392428583,"#a65628"
1.2,4.5,0.00193543392428583,"#a65628"
1.4,4.5,0.00193543392428583,"#a65628"
2,3.7,0.00193543392428583,"#f781bf"
1.8,3.8,0.00193543392428583,"#f781bf"
1.6,3.8,0.00193543392428583,"#f781bf"
1,1,0.866106681117907,"#ffd300"
1.2,1.6,0.866106681117907,"#ffd300"
1.4,1.6,0.866106681117907,"#ffd300"
2,6.4,0.866106681117907,"#AAAAAA"
1.8,5.8,0.866106681117907,"#AAAAAA"
1.6,5.8,0.866106681117907,"#AAAAAA"
1,1,0.453859255245026,"#e41a1c"
1.2,1.1,0.453859255245026,"#e41a1c"
1.4,1.1,0.453859255245026,"#e41a1c"
2,1.9,0.453859255245026,"#AAAAAA"
1.8,1.8,0.453859255245026,"#AAAAAA"
1.6,1.8,0.453859255245026,"#AAAAAA"
1,1,0.69094991097004,"#f781bf"
1.2,1.4,0.69094991097004,"#f781bf"
1.4,1.4,0.69094991097004,"#f781bf"
2,4.6,0.69094991097004,"#AAAAAA"
1.8,4.2,0.69094991097004,"#AAAAAA"
1.6,4.2,0.69094991097004,"#AAAAAA"
1,1,92.2766509251374,"#AAAAAA"
