"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T28 R23W S24",121121,1592,121,121,2008,2009
"T28 R23W S24",141141,270,141,141,2008,2009
"T28 R23W S24",190141,1,190,141,2008,2009
"T28 R23W S24",195176,2,195,176,2008,2009
"T28 R23W S24",195195,1,195,195,2008,2009
"T28 R23W S24",195152,1,195,152,2008,2009
"T28 R23W S24",176176,13,176,176,2008,2009
"T28 R23W S24",142141,10,142,141,2008,2009
"T28 R23W S24",121122,59,121,122,2008,2009
"T28 R23W S24",122122,821,122,122,2008,2009
"T28 R23W S24",141142,6,141,142,2008,2009
"T28 R23W S24",122123,15,122,123,2008,2009
"T28 R23W S24",122121,22,122,121,2008,2009
"T28 R23W S24",123122,28,123,122,2008,2009
"T28 R23W S24",123123,63,123,123,2008,2009
"T28 R23W S24",141111,1,141,111,2008,2009
"T28 R23W S24",152176,1,152,176,2008,2009
"T28 R23W S24",123124,1,123,124,2008,2009
"T28 R23W S24",124124,2,124,124,2008,2009
"T28 R23W S24",121141,2,121,141,2008,2009
"T28 R23W S24",121121,869,121,121,2009,2010
"T28 R23W S24",141141,238,141,141,2009,2010
"T28 R23W S24",141152,1,141,152,2009,2010
"T28 R23W S24",141190,1,141,190,2009,2010
"T28 R23W S24",176195,1,176,195,2009,2010
"T28 R23W S24",195111,1,195,111,2009,2010
"T28 R23W S24",176152,3,176,152,2009,2010
"T28 R23W S24",142141,4,142,141,2009,2010
"T28 R23W S24",111141,1,111,141,2009,2010
"T28 R23W S24",176111,1,176,111,2009,2010
"T28 R23W S24",121141,385,121,141,2009,2010
"T28 R23W S24",176176,11,176,176,2009,2010
"T28 R23W S24",121142,60,121,142,2009,2010
"T28 R23W S24",121152,2,121,152,2009,2010
"T28 R23W S24",122121,147,122,121,2009,2010
"T28 R23W S24",122122,654,122,122,2009,2010
"T28 R23W S24",141142,43,141,142,2009,2010
"T28 R23W S24",152176,1,152,176,2009,2010
"T28 R23W S24",122123,43,122,123,2009,2010
"T28 R23W S24",122141,40,122,141,2009,2010
"T28 R23W S24",142142,2,142,142,2009,2010
"T28 R23W S24",121122,292,121,122,2009,2010
"T28 R23W S24",121176,4,121,176,2009,2010
"T28 R23W S24",123122,25,123,122,2009,2010
"T28 R23W S24",123123,50,123,123,2009,2010
"T28 R23W S24",122176,12,122,176,2009,2010
"T28 R23W S24",121111,1,121,111,2009,2010
"T28 R23W S24",124124,3,124,124,2009,2010
"T28 R23W S24",121123,1,121,123,2009,2010
"T28 R23W S24",123121,1,123,121,2009,2010
"T28 R23W S24",122142,12,122,142,2009,2010
"T28 R23W S24",123141,1,123,141,2009,2010
"T28 R23W S24",123142,1,123,142,2009,2010
"T28 R23W S24",111195,2,111,195,2010,2011
"T28 R23W S24",121121,819,121,121,2010,2011
"T28 R23W S24",141190,2,141,190,2010,2011
"T28 R23W S24",141195,1,141,195,2010,2011
"T28 R23W S24",152141,1,152,141,2010,2011
"T28 R23W S24",152190,1,152,190,2010,2011
"T28 R23W S24",176195,5,176,195,2010,2011
"T28 R23W S24",190141,1,190,141,2010,2011
"T28 R23W S24",141141,625,141,141,2010,2011
"T28 R23W S24",152195,2,152,195,2010,2011
"T28 R23W S24",195152,1,195,152,2010,2011
"T28 R23W S24",141142,4,141,142,2010,2011
"T28 R23W S24",141121,20,141,121,2010,2011
"T28 R23W S24",176190,1,176,190,2010,2011
"T28 R23W S24",142121,8,142,121,2010,2011
"T28 R23W S24",152121,2,152,121,2010,2011
"T28 R23W S24",121122,164,121,122,2010,2011
"T28 R23W S24",122122,776,122,122,2010,2011
"T28 R23W S24",176141,1,176,141,2010,2011
"T28 R23W S24",122121,142,122,121,2010,2011
"T28 R23W S24",122123,49,122,123,2010,2011
"T28 R23W S24",123122,45,123,122,2010,2011
"T28 R23W S24",141176,1,141,176,2010,2011
"T28 R23W S24",142141,104,142,141,2010,2011
"T28 R23W S24",142195,1,142,195,2010,2011
"T28 R23W S24",142142,3,142,142,2010,2011
"T28 R23W S24",141122,13,141,122,2010,2011
"T28 R23W S24",121141,27,121,141,2010,2011
"T28 R23W S24",123123,47,123,123,2010,2011
"T28 R23W S24",124123,2,124,123,2010,2011
"T28 R23W S24",176122,4,176,122,2010,2011
"T28 R23W S24",176176,4,176,176,2010,2011
"T28 R23W S24",176121,12,176,121,2010,2011
"T28 R23W S24",176152,1,176,152,2010,2011
"T28 R23W S24",111121,1,111,121,2010,2011
"T28 R23W S24",124124,1,124,124,2010,2011
"T28 R23W S24",121142,3,121,142,2010,2011
"T28 R23W S24",121123,4,121,123,2010,2011
"T28 R23W S24",123121,2,123,121,2010,2011
"T28 R23W S24",142122,1,142,122,2010,2011
"T28 R23W S24",122141,4,122,141,2010,2011
"T28 R23W S24",142124,1,142,124,2010,2011
"T28 R23W S24",141123,3,141,123,2010,2011
"T28 R23W S24",141190,1,141,190,2011,2012
"T28 R23W S24",141195,1,141,195,2011,2012
"T28 R23W S24",190141,1,190,141,2011,2012
"T28 R23W S24",195141,2,195,141,2011,2012
"T28 R23W S24",195152,3,195,152,2011,2012
"T28 R23W S24",195195,3,195,195,2011,2012
"T28 R23W S24",121121,918,121,121,2011,2012
"T28 R23W S24",141141,710,141,141,2011,2012
"T28 R23W S24",142195,1,142,195,2011,2012
"T28 R23W S24",141142,7,141,142,2011,2012
"T28 R23W S24",142141,5,142,141,2011,2012
"T28 R23W S24",176195,2,176,195,2011,2012
"T28 R23W S24",195176,3,195,176,2011,2012
"T28 R23W S24",121122,73,121,122,2011,2012
"T28 R23W S24",122121,199,122,121,2011,2012
"T28 R23W S24",122122,773,122,122,2011,2012
"T28 R23W S24",123122,49,123,122,2011,2012
"T28 R23W S24",190121,1,190,121,2011,2012
