"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T110 R38W S33",111111,13,111,111,2008,2009
"T110 R38W S33",111195,5,111,195,2008,2009
"T110 R38W S33",121121,100,121,121,2008,2009
"T110 R38W S33",141141,12,141,141,2008,2009
"T110 R38W S33",195111,3,195,111,2008,2009
"T110 R38W S33",195176,66,195,176,2008,2009
"T110 R38W S33",195195,37,195,195,2008,2009
"T110 R38W S33",37195,1,37,195,2008,2009
"T110 R38W S33",176195,80,176,195,2008,2009
"T110 R38W S33",176176,486,176,176,2008,2009
"T110 R38W S33",176005,26,176,5,2008,2009
"T110 R38W S33",176036,4,176,36,2008,2009
"T110 R38W S33",195005,6,195,5,2008,2009
"T110 R38W S33",5195,5,5,195,2008,2009
"T110 R38W S33",36036,1,36,36,2008,2009
"T110 R38W S33",36176,1,36,176,2008,2009
"T110 R38W S33",122122,4,122,122,2008,2009
"T110 R38W S33",176023,2,176,23,2008,2009
"T110 R38W S33",176037,6,176,37,2008,2009
"T110 R38W S33",5176,9,5,176,2008,2009
"T110 R38W S33",37176,4,37,176,2008,2009
"T110 R38W S33",122123,2,122,123,2008,2009
"T110 R38W S33",122121,2,122,121,2008,2009
"T110 R38W S33",176028,2,176,28,2008,2009
"T110 R38W S33",23176,1,23,176,2008,2009
"T110 R38W S33",111176,1,111,176,2008,2009
"T110 R38W S33",23111,1,23,111,2008,2009
"T110 R38W S33",5005,55,5,5,2008,2009
"T110 R38W S33",1111,1,1,111,2008,2009
"T110 R38W S33",36023,2,36,23,2008,2009
"T110 R38W S33",123123,1,123,123,2008,2009
"T110 R38W S33",176111,5,176,111,2008,2009
"T110 R38W S33",121005,4,121,5,2008,2009
"T110 R38W S33",24176,1,24,176,2008,2009
"T110 R38W S33",1036,1,1,36,2008,2009
"T110 R38W S33",1195,30,1,195,2008,2009
"T110 R38W S33",1001,50,1,1,2008,2009
"T110 R38W S33",1005,1135,1,5,2008,2009
"T110 R38W S33",1176,31,1,176,2008,2009
"T110 R38W S33",1041,2,1,41,2008,2009
"T110 R38W S33",5001,696,5,1,2008,2009
"T110 R38W S33",195041,2,195,41,2008,2009
"T110 R38W S33",195042,1,195,42,2008,2009
"T110 R38W S33",195001,7,195,1,2008,2009
"T110 R38W S33",176001,13,176,1,2008,2009
"T110 R38W S33",1121,2,1,121,2008,2009
"T110 R38W S33",176053,2,176,53,2008,2009
