"xCoords","yCoords","width","colorToUse"
1,6.4,2.53859348198971,"#ffd300"
1.2,6.4,2.53859348198971,"#ffd300"
1.4,6.4,2.53859348198971,"#ffd300"
2,6.4,2.53859348198971,"#ffd300"
1.8,6.4,2.53859348198971,"#ffd300"
1.6,6.4,2.53859348198971,"#ffd300"
1,6.4,0.514579759862779,"#AAAAAA"
1.2,5.8,0.514579759862779,"#AAAAAA"
1.4,5.8,0.514579759862779,"#AAAAAA"
2,1,0.514579759862779,"#ffd300"
1.8,1.6,0.514579759862779,"#ffd300"
1.6,1.6,0.514579759862779,"#ffd300"
1,6.4,29.9142367066895,"#4daf4a"
1.2,6.3,29.9142367066895,"#4daf4a"
1.4,6.3,29.9142367066895,"#4daf4a"
2,5.5,29.9142367066895,"#ffd300"
1.8,5.6,29.9142367066895,"#ffd300"
1.6,5.6,29.9142367066895,"#ffd300"
1,4.6,0.171526586620926,"#ffd300"
1.2,4.8,0.171526586620926,"#ffd300"
1.4,4.8,0.171526586620926,"#ffd300"
2,6.4,0.171526586620926,"#f781bf"
1.8,6.2,0.171526586620926,"#f781bf"
1.6,6.2,0.171526586620926,"#f781bf"
1,4.6,1.30360205831904,"#f781bf"
1.2,4.6,1.30360205831904,"#f781bf"
1.4,4.6,1.30360205831904,"#f781bf"
2,4.6,1.30360205831904,"#f781bf"
1.8,4.6,1.30360205831904,"#f781bf"
1.6,4.6,1.30360205831904,"#f781bf"
1,4.6,0.754716981132076,"#AAAAAA"
1.2,4.2,0.754716981132076,"#AAAAAA"
1.4,4.2,0.754716981132076,"#AAAAAA"
2,1,0.754716981132076,"#f781bf"
1.8,1.4,0.754716981132076,"#f781bf"
1.6,1.4,0.754716981132076,"#f781bf"
1,1,0.72041166380789,"#ffd300"
1.2,1.6,0.72041166380789,"#ffd300"
1.4,1.6,0.72041166380789,"#ffd300"
2,6.4,0.72041166380789,"#AAAAAA"
1.8,5.8,0.72041166380789,"#AAAAAA"
1.6,5.8,0.72041166380789,"#AAAAAA"
1,1,0.377358490566038,"#f781bf"
1.2,1.4,0.377358490566038,"#f781bf"
1.4,1.4,0.377358490566038,"#f781bf"
2,4.6,0.377358490566038,"#AAAAAA"
1.8,4.2,0.377358490566038,"#AAAAAA"
1.6,4.2,0.377358490566038,"#AAAAAA"
1,1,11.8696397941681,"#AAAAAA"
1.2,1,11.8696397941681,"#AAAAAA"
1.4,1,11.8696397941681,"#AAAAAA"
2,1,11.8696397941681,"#AAAAAA"
1.8,1,11.8696397941681,"#AAAAAA"
1.6,1,11.8696397941681,"#AAAAAA"
1,1,1.54373927958834,"#4daf4a"
1.2,1.5,1.54373927958834,"#4daf4a"
1.4,1.5,1.54373927958834,"#4daf4a"
2,5.5,1.54373927958834,"#AAAAAA"
1.8,5,1.54373927958834,"#AAAAAA"
