"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T106 R44W S31",121121,133,121,121,2008,2009
"T106 R44W S31",141141,8,141,141,2008,2009
"T106 R44W S31",195176,2,195,176,2008,2009
"T106 R44W S31",141176,1,141,176,2008,2009
"T106 R44W S31",176195,1,176,195,2008,2009
"T106 R44W S31",176176,176,176,176,2008,2009
"T106 R44W S31",176005,43,176,5,2008,2009
"T106 R44W S31",176036,11,176,36,2008,2009
"T106 R44W S31",195005,2,195,5,2008,2009
"T106 R44W S31",36036,38,36,36,2008,2009
"T106 R44W S31",36176,20,36,176,2008,2009
"T106 R44W S31",121122,1,121,122,2008,2009
"T106 R44W S31",122122,19,122,122,2008,2009
"T106 R44W S31",176037,1,176,37,2008,2009
"T106 R44W S31",5176,24,5,176,2008,2009
"T106 R44W S31",36195,2,36,195,2008,2009
"T106 R44W S31",122123,1,122,123,2008,2009
"T106 R44W S31",5005,61,5,5,2008,2009
"T106 R44W S31",123123,2,123,123,2008,2009
"T106 R44W S31",36001,5,36,1,2008,2009
"T106 R44W S31",1195,4,1,195,2008,2009
"T106 R44W S31",1001,74,1,1,2008,2009
"T106 R44W S31",1005,872,1,5,2008,2009
"T106 R44W S31",1176,10,1,176,2008,2009
"T106 R44W S31",5001,1374,5,1,2008,2009
"T106 R44W S31",5121,7,5,121,2008,2009
"T106 R44W S31",176001,21,176,1,2008,2009
"T106 R44W S31",176122,1,176,122,2008,2009
"T106 R44W S31",1004,1,1,4,2008,2009
"T106 R44W S31",121121,137,121,121,2009,2010
"T106 R44W S31",141141,8,141,141,2009,2010
"T106 R44W S31",195176,1,195,176,2009,2010
"T106 R44W S31",195195,1,195,195,2009,2010
"T106 R44W S31",195005,5,195,5,2009,2010
"T106 R44W S31",36176,7,36,176,2009,2010
"T106 R44W S31",176036,26,176,36,2009,2010
"T106 R44W S31",176141,1,176,141,2009,2010
"T106 R44W S31",176176,147,176,176,2009,2010
"T106 R44W S31",176005,45,176,5,2009,2010
"T106 R44W S31",122122,20,122,122,2009,2010
