"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T106 R28W S16",121121,69,121,121,2008,2009
"T106 R28W S16",195176,1,195,176,2008,2009
"T106 R28W S16",195195,1,195,195,2008,2009
"T106 R28W S16",176195,8,176,195,2008,2009
"T106 R28W S16",176176,8,176,176,2008,2009
"T106 R28W S16",176005,9,176,5,2008,2009
"T106 R28W S16",195005,1,195,5,2008,2009
"T106 R28W S16",122122,6,122,122,2008,2009
"T106 R28W S16",5005,8,5,5,2008,2009
"T106 R28W S16",123122,1,123,122,2008,2009
"T106 R28W S16",123123,2,123,123,2008,2009
"T106 R28W S16",1195,10,1,195,2008,2009
"T106 R28W S16",1001,640,1,1,2008,2009
"T106 R28W S16",1005,2092,1,5,2008,2009
"T106 R28W S16",1176,2,1,176,2008,2009
"T106 R28W S16",5001,36,5,1,2008,2009
"T106 R28W S16",123121,1,123,121,2008,2009
"T106 R28W S16",176001,8,176,1,2008,2009
"T106 R28W S16",123005,1,123,5,2008,2009
"T106 R28W S16",122005,1,122,5,2008,2009
"T106 R28W S16",121121,69,121,121,2009,2010
"T106 R28W S16",176195,2,176,195,2009,2010
"T106 R28W S16",195176,10,195,176,2009,2010
"T106 R28W S16",195195,7,195,195,2009,2010
"T106 R28W S16",5195,4,5,195,2009,2010
"T106 R28W S16",121195,1,121,195,2009,2010
"T106 R28W S16",176176,8,176,176,2009,2010
"T106 R28W S16",122121,1,122,121,2009,2010
"T106 R28W S16",122122,3,122,122,2009,2010
"T106 R28W S16",122123,3,122,123,2009,2010
"T106 R28W S16",195121,2,195,121,2009,2010
"T106 R28W S16",5005,9,5,5,2009,2010
"T106 R28W S16",5176,22,5,176,2009,2010
"T106 R28W S16",123123,2,123,123,2009,2010
"T106 R28W S16",5121,8,5,121,2009,2010
"T106 R28W S16",1005,21,1,5,2009,2010
"T106 R28W S16",1176,24,1,176,2009,2010
"T106 R28W S16",5001,2067,5,1,2009,2010
"T106 R28W S16",1001,635,1,1,2009,2010
"T106 R28W S16",176121,1,176,121,2009,2010
"T106 R28W S16",1195,2,1,195,2009,2010
"T106 R28W S16",5122,2,5,122,2009,2010
"T106 R28W S16",1121,2,1,121,2009,2010
"T106 R28W S16",121121,67,121,121,2010,2011
"T106 R28W S16",176195,16,176,195,2010,2011
"T106 R28W S16",195195,11,195,195,2010,2011
"T106 R28W S16",195121,1,195,121,2010,2011
"T106 R28W S16",121122,2,121,122,2010,2011
"T106 R28W S16",122122,5,122,122,2010,2011
"T106 R28W S16",176005,13,176,5,2010,2011
"T106 R28W S16",123122,3,123,122,2010,2011
"T106 R28W S16",195001,4,195,1,2010,2011
"T106 R28W S16",121195,1,121,195,2010,2011
"T106 R28W S16",5005,8,5,5,2010,2011
"T106 R28W S16",121005,6,121,5,2010,2011
"T106 R28W S16",123123,2,123,123,2010,2011
"T106 R28W S16",5001,21,5,1,2010,2011
"T106 R28W S16",1001,940,1,1,2010,2011
"T106 R28W S16",176001,31,176,1,2010,2011
"T106 R28W S16",176176,2,176,176,2010,2011
"T106 R28W S16",121037,1,121,37,2010,2011
"T106 R28W S16",121131,1,121,131,2010,2011
"T106 R28W S16",176131,1,176,131,2010,2011
"T106 R28W S16",5176,1,5,176,2010,2011
"T106 R28W S16",1005,1757,1,5,2010,2011
"T106 R28W S16",121001,5,121,1,2010,2011
"T106 R28W S16",1195,5,1,195,2010,2011
"T106 R28W S16",176012,1,176,12,2010,2011
"T106 R28W S16",195195,13,195,195,2011,2012
"T106 R28W S16",121121,68,121,121,2011,2012
"T106 R28W S16",5195,1,5,195,2011,2012
"T106 R28W S16",37195,1,37,195,2011,2012
"T106 R28W S16",176195,1,176,195,2011,2012
"T106 R28W S16",195176,10,195,176,2011,2012
"T106 R28W S16",122121,2,122,121,2011,2012
"T106 R28W S16",122122,5,122,122,2011,2012
"T106 R28W S16",1195,3,1,195,2011,2012
"T106 R28W S16",5005,6,5,5,2011,2012
"T106 R28W S16",195005,1,195,5,2011,2012
"T106 R28W S16",5001,1775,5,1,2011,2012
"T106 R28W S16",5041,1,5,41,2011,2012
"T106 R28W S16",122123,3,122,123,2011,2012
"T106 R28W S16",123123,2,123,123,2011,2012
"T106 R28W S16",1041,1,1,41,2011,2012
"T106 R28W S16",1005,309,1,5,2011,2012
"T106 R28W S16",1001,687,1,1,2011,2012
"T106 R28W S16",5121,1,5,121,2011,2012
"T106 R28W S16",176176,1,176,176,2011,2012
"T106 R28W S16",195001,8,195,1,2011,2012
"T106 R28W S16",176001,1,176,1,2011,2012
"T106 R28W S16",195131,1,195,131,2011,2012
"T106 R28W S16",131176,2,131,176,2011,2012
"T106 R28W S16",1176,1,1,176,2011,2012
"T106 R28W S16",12176,1,12,176,2011,2012
"T106 R28W S16",195195,10,195,195,2012,2013
"T106 R28W S16",121121,69,121,121,2012,2013
"T106 R28W S16",176195,5,176,195,2012,2013
"T106 R28W S16",195005,1,195,5,2012,2013
"T106 R28W S16",195176,2,195,176,2012,2013
"T106 R28W S16",121122,1,121,122,2012,2013
"T106 R28W S16",122121,1,122,121,2012,2013
"T106 R28W S16",122122,4,122,122,2012,2013
"T106 R28W S16",5195,1,5,195,2012,2013
"T106 R28W S16",195131,2,195,131,2012,2013
"T106 R28W S16",195001,4,195,1,2012,2013
"T106 R28W S16",1005,1226,1,5,2012,2013
"T106 R28W S16",5001,315,5,1,2012,2013
"T106 R28W S16",41001,1,41,1,2012,2013
"T106 R28W S16",41005,1,41,5,2012,2013
"T106 R28W S16",123122,3,123,122,2012,2013
"T106 R28W S16",123123,2,123,123,2012,2013
"T106 R28W S16",1001,1241,1,1,2012,2013
"T106 R28W S16",176001,5,176,1,2012,2013
"T106 R28W S16",1195,2,1,195,2012,2013
"T106 R28W S16",121001,1,121,1,2012,2013
"T106 R28W S16",176176,5,176,176,2012,2013
"T106 R28W S16",131176,1,131,176,2012,2013
"T106 R28W S16",1176,2,1,176,2012,2013
"T106 R28W S16",195195,13,195,195,2013,2014
"T106 R28W S16",121121,68,121,121,2013,2014
"T106 R28W S16",176195,3,176,195,2013,2014
"T106 R28W S16",195001,2,195,1,2013,2014
"T106 R28W S16",195176,3,195,176,2013,2014
"T106 R28W S16",121124,1,121,124,2013,2014
"T106 R28W S16",121122,1,121,122,2013,2014
"T106 R28W S16",122122,7,122,122,2013,2014
"T106 R28W S16",176176,2,176,176,2013,2014
"T106 R28W S16",131195,1,131,195,2013,2014
"T106 R28W S16",5001,1213,5,1,2013,2014
"T106 R28W S16",5005,15,5,5,2013,2014
"T106 R28W S16",1001,662,1,1,2013,2014
"T106 R28W S16",1005,898,1,5,2013,2014
"T106 R28W S16",122124,1,122,124,2013,2014
"T106 R28W S16",123123,1,123,123,2013,2014
"T106 R28W S16",123124,1,123,124,2013,2014
"T106 R28W S16",1176,2,1,176,2013,2014
"T106 R28W S16",1195,4,1,195,2013,2014
"T106 R28W S16",176005,1,176,5,2013,2014
"T106 R28W S16",176001,1,176,1,2013,2014
"T106 R28W S16",176131,3,176,131,2013,2014
"T106 R28W S16",1121,1,1,121,2013,2014
"T106 R28W S16",131131,1,131,131,2013,2014
"T106 R28W S16",121121,69,121,121,2014,2015
"T106 R28W S16",195141,3,195,141,2014,2015
"T106 R28W S16",195195,18,195,195,2014,2015
"T106 R28W S16",176195,3,176,195,2014,2015
"T106 R28W S16",122121,1,122,121,2014,2015
"T106 R28W S16",122122,7,122,122,2014,2015
"T106 R28W S16",123123,1,123,123,2014,2015
"T106 R28W S16",124121,1,124,121,2014,2015
"T106 R28W S16",124124,2,124,124,2014,2015
"T106 R28W S16",176176,2,176,176,2014,2015
"T106 R28W S16",1005,1866,1,5,2014,2015
"T106 R28W S16",5005,32,5,5,2014,2015
"T106 R28W S16",5001,874,5,1,2014,2015
"T106 R28W S16",5036,2,5,36,2014,2015
"T106 R28W S16",1001,12,1,1,2014,2015
"T106 R28W S16",176001,2,176,1,2014,2015
"T106 R28W S16",131195,3,131,195,2014,2015
"T106 R28W S16",5053,6,5,53,2014,2015
"T106 R28W S16",131131,1,131,131,2014,2015
"T106 R28W S16",121121,67,121,121,2015,2016
"T106 R28W S16",195141,1,195,141,2015,2016
"T106 R28W S16",195195,16,195,195,2015,2016
"T106 R28W S16",141195,3,141,195,2015,2016
"T106 R28W S16",176195,1,176,195,2015,2016
"T106 R28W S16",121122,2,121,122,2015,2016
"T106 R28W S16",121123,2,121,123,2015,2016
"T106 R28W S16",122122,5,122,122,2015,2016
"T106 R28W S16",195061,1,195,61,2015,2016
"T106 R28W S16",36005,1,36,5,2015,2016
"T106 R28W S16",176005,1,176,5,2015,2016
"T106 R28W S16",122123,2,122,123,2015,2016
"T106 R28W S16",5005,14,5,5,2015,2016
"T106 R28W S16",5001,1883,5,1,2015,2016
"T106 R28W S16",1036,2,1,36,2015,2016
"T106 R28W S16",5036,1,5,36,2015,2016
"T106 R28W S16",123124,1,123,124,2015,2016
"T106 R28W S16",1005,560,1,5,2015,2016
"T106 R28W S16",1001,326,1,1,2015,2016
"T106 R28W S16",36001,1,36,1,2015,2016
"T106 R28W S16",195131,6,195,131,2015,2016
"T106 R28W S16",131131,1,131,131,2015,2016
"T106 R28W S16",124122,2,124,122,2015,2016
"T106 R28W S16",53005,6,53,5,2015,2016
"T106 R28W S16",121121,67,121,121,2016,2017
"T106 R28W S16",195195,14,195,195,2016,2017
"T106 R28W S16",122122,5,122,122,2016,2017
"T106 R28W S16",123123,1,123,123,2016,2017
"T106 R28W S16",123121,2,123,121,2016,2017
"T106 R28W S16",124123,1,124,123,2016,2017
"T106 R28W S16",36036,2,36,36,2016,2017
"T106 R28W S16",195141,3,195,141,2016,2017
"T106 R28W S16",123122,1,123,122,2016,2017
"T106 R28W S16",141141,1,141,141,2016,2017
"T106 R28W S16",122123,3,122,123,2016,2017
"T106 R28W S16",195036,2,195,36,2016,2017
"T106 R28W S16",5005,11,5,5,2016,2017
"T106 R28W S16",1005,2156,1,5,2016,2017
"T106 R28W S16",1036,1,1,36,2016,2017
"T106 R28W S16",5001,567,5,1,2016,2017
"T106 R28W S16",5036,1,5,36,2016,2017
"T106 R28W S16",1001,52,1,1,2016,2017
"T106 R28W S16",36001,1,36,1,2016,2017
"T106 R28W S16",5053,1,5,53,2016,2017
"T106 R28W S16",61001,1,61,1,2016,2017
"T106 R28W S16",1028,1,1,28,2016,2017
"T106 R28W S16",131195,2,131,195,2016,2017
"T106 R28W S16",195131,1,195,131,2016,2017
"T106 R28W S16",5131,2,5,131,2016,2017
