"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T162 R48W S6",121121,70,121,121,2008,2009
"T162 R48W S6",23061,12,23,61,2008,2009
"T162 R48W S6",36036,11,36,36,2008,2009
"T162 R48W S6",111005,8,111,5,2008,2009
"T162 R48W S6",23023,27,23,23,2008,2009
"T162 R48W S6",5005,1,5,5,2008,2009
"T162 R48W S6",23028,8,23,28,2008,2009
"T162 R48W S6",36061,1,36,61,2008,2009
"T162 R48W S6",23001,5,23,1,2008,2009
"T162 R48W S6",23005,59,23,5,2008,2009
"T162 R48W S6",23041,1973,23,41,2008,2009
"T162 R48W S6",23042,6,23,42,2008,2009
"T162 R48W S6",23031,6,23,31,2008,2009
"T162 R48W S6",36005,276,36,5,2008,2009
"T162 R48W S6",36001,407,36,1,2008,2009
"T162 R48W S6",121005,13,121,5,2008,2009
"T162 R48W S6",23121,4,23,121,2008,2009
"T162 R48W S6",36041,3,36,41,2008,2009
"T162 R48W S6",23006,18,23,6,2008,2009
"T162 R48W S6",121121,74,121,121,2009,2010
"T162 R48W S6",5005,14,5,5,2009,2010
"T162 R48W S6",5023,194,5,23,2009,2010
"T162 R48W S6",41005,1316,41,5,2009,2010
"T162 R48W S6",41023,660,41,23,2009,2010
"T162 R48W S6",42005,4,42,5,2009,2010
"T162 R48W S6",42023,2,42,23,2009,2010
"T162 R48W S6",61005,7,61,5,2009,2010
"T162 R48W S6",61023,6,61,23,2009,2010
"T162 R48W S6",5024,134,5,24,2009,2010
"T162 R48W S6",23005,9,23,5,2009,2010
"T162 R48W S6",23023,18,23,23,2009,2010
"T162 R48W S6",36023,1,36,23,2009,2010
"T162 R48W S6",36024,10,36,24,2009,2010
"T162 R48W S6",1023,84,1,23,2009,2010
"T162 R48W S6",5121,15,5,121,2009,2010
"T162 R48W S6",6005,5,6,5,2009,2010
"T162 R48W S6",31005,5,31,5,2009,2010
"T162 R48W S6",31023,1,31,23,2009,2010
"T162 R48W S6",6023,13,6,23,2009,2010
"T162 R48W S6",1005,1,1,5,2009,2010
"T162 R48W S6",28023,2,28,23,2009,2010
"T162 R48W S6",1024,327,1,24,2009,2010
"T162 R48W S6",28005,6,28,5,2009,2010
"T162 R48W S6",121121,76,121,121,2010,2011
"T162 R48W S6",5023,1367,5,23,2010,2011
"T162 R48W S6",23005,231,23,5,2010,2011
"T162 R48W S6",23023,567,23,23,2010,2011
"T162 R48W S6",121005,1,121,5,2010,2011
"T162 R48W S6",24005,456,24,5,2010,2011
"T162 R48W S6",24023,1,24,23,2010,2011
"T162 R48W S6",121023,12,121,23,2010,2011
"T162 R48W S6",23001,5,23,1,2010,2011
"T162 R48W S6",23041,172,23,41,2010,2011
"T162 R48W S6",23031,3,23,31,2010,2011
"T162 R48W S6",23021,3,23,21,2010,2011
"T162 R48W S6",24001,14,24,1,2010,2011
"T162 R48W S6",121121,74,121,121,2011,2012
"T162 R48W S6",23005,39,23,5,2011,2012
"T162 R48W S6",23111,15,23,111,2011,2012
"T162 R48W S6",5023,4,5,23,2011,2012
"T162 R48W S6",5024,4,5,24,2011,2012
"T162 R48W S6",23023,536,23,23,2011,2012
"T162 R48W S6",23024,2,23,24,2011,2012
"T162 R48W S6",23031,3,23,31,2011,2012
"T162 R48W S6",23036,1,23,36,2011,2012
