"xCoords","yCoords","width","colorToUse"
1,6.4,8.05661683632914,"#ffd300"
1.2,6.4,8.05661683632914,"#ffd300"
1.4,6.4,8.05661683632914,"#ffd300"
2,6.4,8.05661683632914,"#ffd300"
1.8,6.4,8.05661683632914,"#ffd300"
1.6,6.4,8.05661683632914,"#ffd300"
1,6.4,0.010256673248032,"#e41a1c"
1.2,5.9,0.010256673248032,"#e41a1c"
1.4,5.9,0.010256673248032,"#e41a1c"
2,1.9,0.010256673248032,"#ffd300"
1.8,2.4,0.010256673248032,"#ffd300"
1.6,2.4,0.010256673248032,"#ffd300"
1,6.4,0.046155029616144,"#f781bf"
1.2,6.2,0.046155029616144,"#f781bf"
1.4,6.2,0.046155029616144,"#f781bf"
2,4.6,0.046155029616144,"#ffd300"
1.8,4.8,0.046155029616144,"#ffd300"
1.6,4.8,0.046155029616144,"#ffd300"
1,6.4,0.892330572578784,"#AAAAAA"
1.2,5.8,0.892330572578784,"#AAAAAA"
1.4,5.8,0.892330572578784,"#AAAAAA"
2,1,0.892330572578784,"#ffd300"
1.8,1.6,0.892330572578784,"#ffd300"
1.6,1.6,0.892330572578784,"#ffd300"
1,6.4,3.94625503218031,"#4daf4a"
1.2,6.3,3.94625503218031,"#4daf4a"
1.4,6.3,3.94625503218031,"#4daf4a"
2,5.5,3.94625503218031,"#ffd300"
1.8,5.6,3.94625503218031,"#ffd300"
1.6,5.6,3.94625503218031,"#ffd300"
1,6.4,0.453857791225416,"#a65628"
1.2,6.1,0.453857791225416,"#a65628"
1.4,6.1,0.453857791225416,"#a65628"
2,3.7,0.453857791225416,"#ffd300"
1.8,4,0.453857791225416,"#ffd300"
1.6,4,0.453857791225416,"#ffd300"
1,6.4,0.002564168312008,"#377eb8"
1.2,6,0.002564168312008,"#377eb8"
1.4,6,0.002564168312008,"#377eb8"
2,2.8,0.002564168312008,"#ffd300"
1.8,3.2,0.002564168312008,"#ffd300"
1.6,3.2,0.002564168312008,"#ffd300"
1,1.9,0.03846252468012,"#ffd300"
1.2,2.4,0.03846252468012,"#ffd300"
1.4,2.4,0.03846252468012,"#ffd300"
2,6.4,0.03846252468012,"#e41a1c"
1.8,5.9,0.03846252468012,"#e41a1c"
1.6,5.9,0.03846252468012,"#e41a1c"
1,1.9,0.028205851432088,"#AAAAAA"
1.2,1.8,0.028205851432088,"#AAAAAA"
1.4,1.8,0.028205851432088,"#AAAAAA"
2,1,0.028205851432088,"#e41a1c"
1.8,1.1,0.028205851432088,"#e41a1c"
1.6,1.1,0.028205851432088,"#e41a1c"
1,1.9,0.005128336624016,"#4daf4a"
1.2,2.3,0.005128336624016,"#4daf4a"
1.4,2.3,0.005128336624016,"#4daf4a"
2,5.5,0.005128336624016,"#e41a1c"
1.8,5.1,0.005128336624016,"#e41a1c"
1.6,5.1,0.005128336624016,"#e41a1c"
1,1.9,0.02564168312008,"#a65628"
1.2,2.1,0.02564168312008,"#a65628"
1.4,2.1,0.02564168312008,"#a65628"
2,3.7,0.02564168312008,"#e41a1c"
1.8,3.5,0.02564168312008,"#e41a1c"
1.6,3.5,0.02564168312008,"#e41a1c"
1,4.6,0.592322880073848,"#ffd300"
1.2,4.8,0.592322880073848,"#ffd300"
1.4,4.8,0.592322880073848,"#ffd300"
2,6.4,0.592322880073848,"#f781bf"
