"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T123 R27W",5111,1,5,111,2008,2009
"T123 R27W",5195,8,5,195,2008,2009
"T123 R27W",37195,1,37,195,2008,2009
"T123 R27W",111111,2188,111,111,2008,2009
"T123 R27W",111190,1,111,190,2008,2009
"T123 R27W",111195,42,111,195,2008,2009
"T123 R27W",121121,2779,121,121,2008,2009
"T123 R27W",141141,6484,141,141,2008,2009
"T123 R27W",141176,300,141,176,2008,2009
"T123 R27W",141190,63,141,190,2008,2009
"T123 R27W",141195,149,141,195,2008,2009
"T123 R27W",142141,79,142,141,2008,2009
"T123 R27W",142190,3,142,190,2008,2009
"T123 R27W",142195,9,142,195,2008,2009
"T123 R27W",176176,6852,176,176,2008,2009
"T123 R27W",176195,553,176,195,2008,2009
"T123 R27W",190141,246,190,141,2008,2009
"T123 R27W",190142,10,190,142,2008,2009
"T123 R27W",190152,3,190,152,2008,2009
"T123 R27W",190176,3,190,176,2008,2009
"T123 R27W",190190,18,190,190,2008,2009
"T123 R27W",190195,15,190,195,2008,2009
"T123 R27W",195005,14,195,5,2008,2009
"T123 R27W",195023,13,195,23,2008,2009
"T123 R27W",195037,3,195,37,2008,2009
"T123 R27W",195061,1,195,61,2008,2009
"T123 R27W",195111,96,195,111,2008,2009
"T123 R27W",195141,172,195,141,2008,2009
"T123 R27W",195152,4,195,152,2008,2009
"T123 R27W",195176,390,195,176,2008,2009
"T123 R27W",195190,1,195,190,2008,2009
"T123 R27W",195195,647,195,195,2008,2009
"T123 R27W",111023,1,111,23,2008,2009
"T123 R27W",141142,51,141,142,2008,2009
"T123 R27W",5141,9,5,141,2008,2009
"T123 R27W",5176,174,5,176,2008,2009
"T123 R27W",23176,213,23,176,2008,2009
"T123 R27W",36036,559,36,36,2008,2009
"T123 R27W",36176,385,36,176,2008,2009
"T123 R27W",36195,5,36,195,2008,2009
"T123 R27W",37036,5,37,36,2008,2009
"T123 R27W",37037,2,37,37,2008,2009
"T123 R27W",37176,83,37,176,2008,2009
"T123 R27W",61023,5,61,23,2008,2009
"T123 R27W",61176,6,61,176,2008,2009
"T123 R27W",121122,72,121,122,2008,2009
"T123 R27W",121195,3,121,195,2008,2009
"T123 R27W",122121,100,122,121,2008,2009
"T123 R27W",122122,1122,122,122,2008,2009
"T123 R27W",122123,57,122,123,2008,2009
"T123 R27W",131061,1,131,61,2008,2009
"T123 R27W",141005,2,141,5,2008,2009
"T123 R27W",141152,12,141,152,2008,2009
"T123 R27W",142142,144,142,142,2008,2009
"T123 R27W",142176,8,142,176,2008,2009
"T123 R27W",176005,612,176,5,2008,2009
"T123 R27W",176023,234,176,23,2008,2009
"T123 R27W",176028,34,176,28,2008,2009
"T123 R27W",176036,375,176,36,2008,2009
"T123 R27W",176037,55,176,37,2008,2009
"T123 R27W",176061,6,176,61,2008,2009
"T123 R27W",176131,10,176,131,2008,2009
"T123 R27W",176141,582,176,141,2008,2009
"T123 R27W",176152,12,176,152,2008,2009
"T123 R27W",176190,3,176,190,2008,2009
"T123 R27W",195036,4,195,36,2008,2009
"T123 R27W",27190,1,27,190,2008,2009
"T123 R27W",24023,2,24,23,2008,2009
"T123 R27W",24131,2,24,131,2008,2009
"T123 R27W",23023,32,23,23,2008,2009
"T123 R27W",37023,3,37,23,2008,2009
"T123 R27W",61111,4,61,111,2008,2009
"T123 R27W",111176,17,111,176,2008,2009
"T123 R27W",131195,2,131,195,2008,2009
"T123 R27W",5005,443,5,5,2008,2009
"T123 R27W",28023,1,28,23,2008,2009
"T123 R27W",190111,9,190,111,2008,2009
"T123 R27W",1111,4,1,111,2008,2009
