"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T127 R46W S27",121121,41,121,121,2008,2009
"T127 R46W S27",141141,28,141,141,2008,2009
"T127 R46W S27",141190,1,141,190,2008,2009
"T127 R46W S27",190141,5,190,141,2008,2009
"T127 R46W S27",195176,12,195,176,2008,2009
"T127 R46W S27",195195,47,195,195,2008,2009
"T127 R46W S27",176195,45,176,195,2008,2009
"T127 R46W S27",195037,2,195,37,2008,2009
"T127 R46W S27",176176,27,176,176,2008,2009
"T127 R46W S27",23195,9,23,195,2008,2009
"T127 R46W S27",176005,52,176,5,2008,2009
"T127 R46W S27",176036,2,176,36,2008,2009
"T127 R46W S27",195005,2,195,5,2008,2009
"T127 R46W S27",195036,1,195,36,2008,2009
"T127 R46W S27",5195,39,5,195,2008,2009
"T127 R46W S27",36176,3,36,176,2008,2009
"T127 R46W S27",122122,4,122,122,2008,2009
"T127 R46W S27",176037,1,176,37,2008,2009
"T127 R46W S27",5176,24,5,176,2008,2009
"T127 R46W S27",36195,1,36,195,2008,2009
"T127 R46W S27",23176,3,23,176,2008,2009
"T127 R46W S27",5005,436,5,5,2008,2009
"T127 R46W S27",23005,131,23,5,2008,2009
"T127 R46W S27",5023,478,5,23,2008,2009
"T127 R46W S27",36005,375,36,5,2008,2009
"T127 R46W S27",36023,3,36,23,2008,2009
"T127 R46W S27",36001,3,36,1,2008,2009
"T127 R46W S27",121023,1,121,23,2008,2009
"T127 R46W S27",37005,2,37,5,2008,2009
"T127 R46W S27",5036,2,5,36,2008,2009
"T127 R46W S27",1042,1,1,42,2008,2009
"T127 R46W S27",1195,24,1,195,2008,2009
"T127 R46W S27",1001,1,1,1,2008,2009
"T127 R46W S27",1005,1044,1,5,2008,2009
"T127 R46W S27",1176,15,1,176,2008,2009
"T127 R46W S27",5001,3,5,1,2008,2009
"T127 R46W S27",1037,2,1,37,2008,2009
"T127 R46W S27",176001,1,176,1,2008,2009
"T127 R46W S27",23195,1,23,195,2009,2010
