"xCoords","yCoords","width","colorToUse"
1,6.4,6.10468445767953,"#ffd300"
1.2,6.4,6.10468445767953,"#ffd300"
1.4,6.4,6.10468445767953,"#ffd300"
2,6.4,6.10468445767953,"#ffd300"
1.8,6.4,6.10468445767953,"#ffd300"
1.6,6.4,6.10468445767953,"#ffd300"
1,6.4,10.0618485854999,"#e41a1c"
1.2,5.9,10.0618485854999,"#e41a1c"
1.4,5.9,10.0618485854999,"#e41a1c"
2,1.9,10.0618485854999,"#ffd300"
1.8,2.4,10.0618485854999,"#ffd300"
1.6,2.4,10.0618485854999,"#ffd300"
1,6.4,0.0744473714351162,"#f781bf"
1.2,6.2,0.0744473714351162,"#f781bf"
1.4,6.2,0.0744473714351162,"#f781bf"
2,4.6,0.0744473714351162,"#ffd300"
1.8,4.8,0.0744473714351162,"#ffd300"
1.6,4.8,0.0744473714351162,"#ffd300"
1,6.4,2.02153247050739,"#AAAAAA"
1.2,5.8,2.02153247050739,"#AAAAAA"
1.4,5.8,2.02153247050739,"#AAAAAA"
2,1,2.02153247050739,"#ffd300"
1.8,1.6,2.02153247050739,"#ffd300"
1.6,1.6,2.02153247050739,"#ffd300"
1,6.4,1.96999198259077,"#4daf4a"
1.2,6.3,1.96999198259077,"#4daf4a"
1.4,6.3,1.96999198259077,"#4daf4a"
2,5.5,1.96999198259077,"#ffd300"
1.8,5.6,1.96999198259077,"#ffd300"
1.6,5.6,1.96999198259077,"#ffd300"
1,6.4,0.114534417592487,"#a65628"
1.2,6.1,0.114534417592487,"#a65628"
1.4,6.1,0.114534417592487,"#a65628"
2,3.7,0.114534417592487,"#ffd300"
1.8,4,0.114534417592487,"#ffd300"
1.6,4,0.114534417592487,"#ffd300"
1,6.4,0.00286336043981216,"#377eb8"
1.2,6,0.00286336043981216,"#377eb8"
1.4,6,0.00286336043981216,"#377eb8"
2,2.8,0.00286336043981216,"#ffd300"
1.8,3.2,0.00286336043981216,"#ffd300"
1.6,3.2,0.00286336043981216,"#ffd300"
1,1.9,0.163211545069293,"#ffd300"
1.2,2.4,0.163211545069293,"#ffd300"
1.4,2.4,0.163211545069293,"#ffd300"
2,6.4,0.163211545069293,"#e41a1c"
1.8,5.9,0.163211545069293,"#e41a1c"
1.6,5.9,0.163211545069293,"#e41a1c"
1,1.9,0.0229068835184973,"#e41a1c"
1.2,1.9,0.0229068835184973,"#e41a1c"
1.4,1.9,0.0229068835184973,"#e41a1c"
2,1.9,0.0229068835184973,"#e41a1c"
1.8,1.9,0.0229068835184973,"#e41a1c"
1.6,1.9,0.0229068835184973,"#e41a1c"
1,1.9,0.0114534417592487,"#f781bf"
1.2,2.2,0.0114534417592487,"#f781bf"
1.4,2.2,0.0114534417592487,"#f781bf"
2,4.6,0.0114534417592487,"#e41a1c"
1.8,4.3,0.0114534417592487,"#e41a1c"
1.6,4.3,0.0114534417592487,"#e41a1c"
1,1.9,2.118886725461,"#AAAAAA"
1.2,1.8,2.118886725461,"#AAAAAA"
1.4,1.8,2.118886725461,"#AAAAAA"
2,1,2.118886725461,"#e41a1c"
1.8,1.1,2.118886725461,"#e41a1c"
1.6,1.1,2.118886725461,"#e41a1c"
1,1.9,0.0515404879166189,"#4daf4a"
1.2,2.3,0.0515404879166189,"#4daf4a"
1.4,2.3,0.0515404879166189,"#4daf4a"
2,5.5,0.0515404879166189,"#e41a1c"
1.8,5.1,0.0515404879166189,"#e41a1c"
1.6,5.1,0.0515404879166189,"#e41a1c"
1,1.9,0.00859008131943649,"#a65628"
1.2,2.1,0.00859008131943649,"#a65628"
1.4,2.1,0.00859008131943649,"#a65628"
2,3.7,0.00859008131943649,"#e41a1c"
1.8,3.5,0.00859008131943649,"#e41a1c"
1.6,3.5,0.00859008131943649,"#e41a1c"
1,4.6,0.223342114305349,"#ffd300"
1.2,4.8,0.223342114305349,"#ffd300"
1.4,4.8,0.223342114305349,"#ffd300"
2,6.4,0.223342114305349,"#f781bf"
1.8,6.2,0.223342114305349,"#f781bf"
1.6,6.2,0.223342114305349,"#f781bf"
1,4.6,1.17397778032299,"#f781bf"
1.2,4.6,1.17397778032299,"#f781bf"
1.4,4.6,1.17397778032299,"#f781bf"
2,4.6,1.17397778032299,"#f781bf"
1.8,4.6,1.17397778032299,"#f781bf"
1.6,4.6,1.17397778032299,"#f781bf"
1,4.6,0.87332493414271,"#AAAAAA"
1.2,4.2,0.87332493414271,"#AAAAAA"
1.4,4.2,0.87332493414271,"#AAAAAA"
2,1,0.87332493414271,"#f781bf"
1.8,1.4,0.87332493414271,"#f781bf"
1.6,1.4,0.87332493414271,"#f781bf"
1,4.6,0.0458137670369946,"#4daf4a"
1.2,4.7,0.0458137670369946,"#4daf4a"
1.4,4.7,0.0458137670369946,"#4daf4a"
2,5.5,0.0458137670369946,"#f781bf"
1.8,5.4,0.0458137670369946,"#f781bf"
1.6,5.4,0.0458137670369946,"#f781bf"
1,4.6,0.0458137670369946,"#a65628"
1.2,4.5,0.0458137670369946,"#a65628"
1.4,4.5,0.0458137670369946,"#a65628"
2,3.7,0.0458137670369946,"#f781bf"
1.8,3.8,0.0458137670369946,"#f781bf"
1.6,3.8,0.0458137670369946,"#f781bf"
1,1,8.79337991066315,"#ffd300"
1.2,1.6,8.79337991066315,"#ffd300"
1.4,1.6,8.79337991066315,"#ffd300"
2,6.4,8.79337991066315,"#AAAAAA"
1.8,5.8,8.79337991066315,"#AAAAAA"
1.6,5.8,8.79337991066315,"#AAAAAA"
1,1,0.186118428587791,"#e41a1c"
1.2,1.1,0.186118428587791,"#e41a1c"
1.4,1.1,0.186118428587791,"#e41a1c"
2,1.9,0.186118428587791,"#AAAAAA"
1.8,1.8,0.186118428587791,"#AAAAAA"
1.6,1.8,0.186118428587791,"#AAAAAA"
1,1,0.446684228610698,"#f781bf"
1.2,1.4,0.446684228610698,"#f781bf"
1.4,1.4,0.446684228610698,"#f781bf"
