"xCoords","yCoords","width","colorToUse"
1,4.6,0.146627565982405,"#f781bf"
1.2,4.6,0.146627565982405,"#f781bf"
1.4,4.6,0.146627565982405,"#f781bf"
2,4.6,0.146627565982405,"#f781bf"
1.8,4.6,0.146627565982405,"#f781bf"
1.6,4.6,0.146627565982405,"#f781bf"
1,4.6,0.879765395894428,"#AAAAAA"
1.2,4.2,0.879765395894428,"#AAAAAA"
1.4,4.2,0.879765395894428,"#AAAAAA"
2,1,0.879765395894428,"#f781bf"
1.8,1.4,0.879765395894428,"#f781bf"
1.6,1.4,0.879765395894428,"#f781bf"
1,4.6,0.146627565982405,"#4daf4a"
1.2,4.7,0.146627565982405,"#4daf4a"
1.4,4.7,0.146627565982405,"#4daf4a"
2,5.5,0.146627565982405,"#f781bf"
1.8,5.4,0.146627565982405,"#f781bf"
1.6,5.4,0.146627565982405,"#f781bf"
1,4.6,0.439882697947214,"#a65628"
1.2,4.5,0.439882697947214,"#a65628"
1.4,4.5,0.439882697947214,"#a65628"
2,3.7,0.439882697947214,"#f781bf"
1.8,3.8,0.439882697947214,"#f781bf"
1.6,3.8,0.439882697947214,"#f781bf"
1,1,0.439882697947214,"#ffd300"
1.2,1.6,0.439882697947214,"#ffd300"
1.4,1.6,0.439882697947214,"#ffd300"
2,6.4,0.439882697947214,"#AAAAAA"
1.8,5.8,0.439882697947214,"#AAAAAA"
1.6,5.8,0.439882697947214,"#AAAAAA"
1,1,44.4281524926686,"#AAAAAA"
1.2,1,44.4281524926686,"#AAAAAA"
1.4,1,44.4281524926686,"#AAAAAA"
2,1,44.4281524926686,"#AAAAAA"
1.8,1,44.4281524926686,"#AAAAAA"
1.6,1,44.4281524926686,"#AAAAAA"
1,1,0.146627565982405,"#4daf4a"
1.2,1.5,0.146627565982405,"#4daf4a"
1.4,1.5,0.146627565982405,"#4daf4a"
2,5.5,0.146627565982405,"#AAAAAA"
1.8,5,0.146627565982405,"#AAAAAA"
1.6,5,0.146627565982405,"#AAAAAA"
1,1,4.83870967741935,"#a65628"
1.2,1.3,4.83870967741935,"#a65628"
1.4,1.3,4.83870967741935,"#a65628"
2,3.7,4.83870967741935,"#AAAAAA"
1.8,3.4,4.83870967741935,"#AAAAAA"
1.6,3.4,4.83870967741935,"#AAAAAA"
1,1,0.146627565982405,"#377eb8"
1.2,1.2,0.146627565982405,"#377eb8"
1.4,1.2,0.146627565982405,"#377eb8"
2,2.8,0.146627565982405,"#AAAAAA"
1.8,2.6,0.146627565982405,"#AAAAAA"
1.6,2.6,0.146627565982405,"#AAAAAA"
1,5.5,3.66568914956012,"#AAAAAA"
1.2,5,3.66568914956012,"#AAAAAA"
1.4,5,3.66568914956012,"#AAAAAA"
2,1,3.66568914956012,"#4daf4a"
1.8,1.5,3.66568914956012,"#4daf4a"
1.6,1.5,3.66568914956012,"#4daf4a"
1,5.5,0.146627565982405,"#4daf4a"
1.2,5.5,0.146627565982405,"#4daf4a"
1.4,5.5,0.146627565982405,"#4daf4a"
2,5.5,0.146627565982405,"#4daf4a"
1.8,5.5,0.146627565982405,"#4daf4a"
1.6,5.5,0.146627565982405,"#4daf4a"
1,5.5,1.46627565982405,"#a65628"
1.2,5.3,1.46627565982405,"#a65628"
1.4,5.3,1.46627565982405,"#a65628"
2,3.7,1.46627565982405,"#4daf4a"
1.8,3.9,1.46627565982405,"#4daf4a"
1.6,3.9,1.46627565982405,"#4daf4a"
1,3.7,0.293255131964809,"#AAAAAA"
1.2,3.4,0.293255131964809,"#AAAAAA"
1.4,3.4,0.293255131964809,"#AAAAAA"
2,1,0.293255131964809,"#a65628"
1.8,1.3,0.293255131964809,"#a65628"
1.6,1.3,0.293255131964809,"#a65628"
1,2.8,42.8152492668622,"#a65628"
1.2,2.9,42.8152492668622,"#a65628"
1.4,2.9,42.8152492668622,"#a65628"
2,3.7,42.8152492668622,"#377eb8"
1.8,3.6,42.8152492668622,"#377eb8"
1.6,3.6,42.8152492668622,"#377eb8"
2,6.4,0.439882697947214,"#AAAAAA"
2.2,5.8,0.439882697947214,"#AAAAAA"
2.4,5.8,0.439882697947214,"#AAAAAA"
3,1,0.439882697947214,"#ffd300"
2.8,1.6,0.439882697947214,"#ffd300"
2.6,1.6,0.439882697947214,"#ffd300"
2,4.6,0.146627565982405,"#4daf4a"
2.2,4.7,0.146627565982405,"#4daf4a"
2.4,4.7,0.146627565982405,"#4daf4a"
3,5.5,0.146627565982405,"#f781bf"
2.8,5.4,0.146627565982405,"#f781bf"
2.6,5.4,0.146627565982405,"#f781bf"
2,4.6,0.293255131964809,"#a65628"
2.2,4.5,0.293255131964809,"#a65628"
2.4,4.5,0.293255131964809,"#a65628"
3,3.7,0.293255131964809,"#f781bf"
2.8,3.8,0.293255131964809,"#f781bf"
2.6,3.8,0.293255131964809,"#f781bf"
2,1,0.146627565982405,"#e41a1c"
2.2,1.1,0.146627565982405,"#e41a1c"
2.4,1.1,0.146627565982405,"#e41a1c"
3,1.9,0.146627565982405,"#AAAAAA"
2.8,1.8,0.146627565982405,"#AAAAAA"
2.6,1.8,0.146627565982405,"#AAAAAA"
2,1,47.8005865102639,"#AAAAAA"
2.2,1,47.8005865102639,"#AAAAAA"
2.4,1,47.8005865102639,"#AAAAAA"
3,1,47.8005865102639,"#AAAAAA"
2.8,1,47.8005865102639,"#AAAAAA"
2.6,1,47.8005865102639,"#AAAAAA"
2,1,0.733137829912023,"#4daf4a"
2.2,1.5,0.733137829912023,"#4daf4a"
2.4,1.5,0.733137829912023,"#4daf4a"
3,5.5,0.733137829912023,"#AAAAAA"
2.8,5,0.733137829912023,"#AAAAAA"
2.6,5,0.733137829912023,"#AAAAAA"
2,1,0.293255131964809,"#a65628"
2.2,1.3,0.293255131964809,"#a65628"
2.4,1.3,0.293255131964809,"#a65628"
3,3.7,0.293255131964809,"#AAAAAA"
2.8,3.4,0.293255131964809,"#AAAAAA"
2.6,3.4,0.293255131964809,"#AAAAAA"
2,5.5,0.146627565982405,"#f781bf"
2.2,5.4,0.146627565982405,"#f781bf"
2.4,5.4,0.146627565982405,"#f781bf"
3,4.6,0.146627565982405,"#4daf4a"
2.8,4.7,0.146627565982405,"#4daf4a"
2.6,4.7,0.146627565982405,"#4daf4a"
2,5.5,0.293255131964809,"#a65628"
2.2,5.3,0.293255131964809,"#a65628"
2.4,5.3,0.293255131964809,"#a65628"
3,3.7,0.293255131964809,"#4daf4a"
2.8,3.9,0.293255131964809,"#4daf4a"
2.6,3.9,0.293255131964809,"#4daf4a"
2,3.7,0.293255131964809,"#ffd300"
2.2,4,0.293255131964809,"#ffd300"
2.4,4,0.293255131964809,"#ffd300"
3,6.4,0.293255131964809,"#a65628"
2.8,6.1,0.293255131964809,"#a65628"
2.6,6.1,0.293255131964809,"#a65628"
2,3.7,0.293255131964809,"#e41a1c"
2.2,3.5,0.293255131964809,"#e41a1c"
2.4,3.5,0.293255131964809,"#e41a1c"
3,1.9,0.293255131964809,"#a65628"
2.8,2.1,0.293255131964809,"#a65628"
2.6,2.1,0.293255131964809,"#a65628"
2,3.7,2.78592375366569,"#AAAAAA"
2.2,3.4,2.78592375366569,"#AAAAAA"
2.4,3.4,2.78592375366569,"#AAAAAA"
3,1,2.78592375366569,"#a65628"
2.8,1.3,2.78592375366569,"#a65628"
2.6,1.3,2.78592375366569,"#a65628"
2,3.7,37.683284457478,"#4daf4a"
2.2,3.9,37.683284457478,"#4daf4a"
2.4,3.9,37.683284457478,"#4daf4a"
3,5.5,37.683284457478,"#a65628"
2.8,5.3,37.683284457478,"#a65628"
2.6,5.3,37.683284457478,"#a65628"
2,3.7,7.91788856304985,"#a65628"
2.2,3.7,7.91788856304985,"#a65628"
2.4,3.7,7.91788856304985,"#a65628"
3,3.7,7.91788856304985,"#a65628"
2.8,3.7,7.91788856304985,"#a65628"
2.6,3.7,7.91788856304985,"#a65628"
2,3.7,0.586510263929619,"#377eb8"
2.2,3.6,0.586510263929619,"#377eb8"
2.4,3.6,0.586510263929619,"#377eb8"
3,2.8,0.586510263929619,"#a65628"
2.8,2.9,0.586510263929619,"#a65628"
2.6,2.9,0.586510263929619,"#a65628"
2,2.8,0.146627565982405,"#AAAAAA"
2.2,2.6,0.146627565982405,"#AAAAAA"
2.4,2.6,0.146627565982405,"#AAAAAA"
3,1,0.146627565982405,"#377eb8"
2.8,1.2,0.146627565982405,"#377eb8"
2.6,1.2,0.146627565982405,"#377eb8"
3,6.4,0.293255131964809,"#4daf4a"
3.2,6.3,0.293255131964809,"#4daf4a"
3.4,6.3,0.293255131964809,"#4daf4a"
4,5.5,0.293255131964809,"#ffd300"
3.8,5.6,0.293255131964809,"#ffd300"
3.6,5.6,0.293255131964809,"#ffd300"
3,1.9,0.439882697947214,"#4daf4a"
3.2,2.3,0.439882697947214,"#4daf4a"
