"xCoords","yCoords","width","colorToUse"
1,6.4,0.0686813186813187,"#ffd300"
1.2,6.4,0.0686813186813187,"#ffd300"
1.4,6.4,0.0686813186813187,"#ffd300"
2,6.4,0.0686813186813187,"#ffd300"
1.8,6.4,0.0686813186813187,"#ffd300"
1.6,6.4,0.0686813186813187,"#ffd300"
1,6.4,0.0343406593406593,"#f781bf"
1.2,6.2,0.0343406593406593,"#f781bf"
1.4,6.2,0.0343406593406593,"#f781bf"
2,4.6,0.0343406593406593,"#ffd300"
1.8,4.8,0.0343406593406593,"#ffd300"
1.6,4.8,0.0343406593406593,"#ffd300"
1,6.4,0.274725274725275,"#AAAAAA"
1.2,5.8,0.274725274725275,"#AAAAAA"
1.4,5.8,0.274725274725275,"#AAAAAA"
2,1,0.274725274725275,"#ffd300"
1.8,1.6,0.274725274725275,"#ffd300"
1.6,1.6,0.274725274725275,"#ffd300"
1,6.4,4.46428571428571,"#4daf4a"
1.2,6.3,4.46428571428571,"#4daf4a"
1.4,6.3,4.46428571428571,"#4daf4a"
2,5.5,4.46428571428571,"#ffd300"
1.8,5.6,4.46428571428571,"#ffd300"
1.6,5.6,4.46428571428571,"#ffd300"
1,6.4,0.343406593406593,"#a65628"
1.2,6.1,0.343406593406593,"#a65628"
1.4,6.1,0.343406593406593,"#a65628"
2,3.7,0.343406593406593,"#ffd300"
1.8,4,0.343406593406593,"#ffd300"
1.6,4,0.343406593406593,"#ffd300"
1,1.9,0.103021978021978,"#e41a1c"
1.2,1.9,0.103021978021978,"#e41a1c"
1.4,1.9,0.103021978021978,"#e41a1c"
2,1.9,0.103021978021978,"#e41a1c"
1.8,1.9,0.103021978021978,"#e41a1c"
1.6,1.9,0.103021978021978,"#e41a1c"
1,1.9,0.0686813186813187,"#AAAAAA"
1.2,1.8,0.0686813186813187,"#AAAAAA"
1.4,1.8,0.0686813186813187,"#AAAAAA"
2,1,0.0686813186813187,"#e41a1c"
1.8,1.1,0.0686813186813187,"#e41a1c"
1.6,1.1,0.0686813186813187,"#e41a1c"
1,1.9,0.171703296703297,"#4daf4a"
1.2,2.3,0.171703296703297,"#4daf4a"
1.4,2.3,0.171703296703297,"#4daf4a"
2,5.5,0.171703296703297,"#e41a1c"
1.8,5.1,0.171703296703297,"#e41a1c"
1.6,5.1,0.171703296703297,"#e41a1c"
1,1.9,0.412087912087912,"#a65628"
1.2,2.1,0.412087912087912,"#a65628"
1.4,2.1,0.412087912087912,"#a65628"
2,3.7,0.412087912087912,"#e41a1c"
1.8,3.5,0.412087912087912,"#e41a1c"
1.6,3.5,0.412087912087912,"#e41a1c"
1,4.6,0.0343406593406593,"#ffd300"
1.2,4.8,0.0343406593406593,"#ffd300"
1.4,4.8,0.0343406593406593,"#ffd300"
2,6.4,0.0343406593406593,"#f781bf"
1.8,6.2,0.0343406593406593,"#f781bf"
1.6,6.2,0.0343406593406593,"#f781bf"
1,4.6,0.240384615384615,"#f781bf"
1.2,4.6,0.240384615384615,"#f781bf"
1.4,4.6,0.240384615384615,"#f781bf"
2,4.6,0.240384615384615,"#f781bf"
1.8,4.6,0.240384615384615,"#f781bf"
1.6,4.6,0.240384615384615,"#f781bf"
1,4.6,0.309065934065934,"#AAAAAA"
1.2,4.2,0.309065934065934,"#AAAAAA"
1.4,4.2,0.309065934065934,"#AAAAAA"
2,1,0.309065934065934,"#f781bf"
1.8,1.4,0.309065934065934,"#f781bf"
1.6,1.4,0.309065934065934,"#f781bf"
1,4.6,0.103021978021978,"#4daf4a"
1.2,4.7,0.103021978021978,"#4daf4a"
1.4,4.7,0.103021978021978,"#4daf4a"
2,5.5,0.103021978021978,"#f781bf"
1.8,5.4,0.103021978021978,"#f781bf"
1.6,5.4,0.103021978021978,"#f781bf"
1,4.6,0.103021978021978,"#a65628"
1.2,4.5,0.103021978021978,"#a65628"
1.4,4.5,0.103021978021978,"#a65628"
2,3.7,0.103021978021978,"#f781bf"
1.8,3.8,0.103021978021978,"#f781bf"
1.6,3.8,0.103021978021978,"#f781bf"
1,1,0.652472527472527,"#ffd300"
1.2,1.6,0.652472527472527,"#ffd300"
1.4,1.6,0.652472527472527,"#ffd300"
2,6.4,0.652472527472527,"#AAAAAA"
1.8,5.8,0.652472527472527,"#AAAAAA"
1.6,5.8,0.652472527472527,"#AAAAAA"
1,1,0.721153846153846,"#f781bf"
1.2,1.4,0.721153846153846,"#f781bf"
1.4,1.4,0.721153846153846,"#f781bf"
2,4.6,0.721153846153846,"#AAAAAA"
1.8,4.2,0.721153846153846,"#AAAAAA"
1.6,4.2,0.721153846153846,"#AAAAAA"
1,1,11.7445054945055,"#AAAAAA"
1.2,1,11.7445054945055,"#AAAAAA"
1.4,1,11.7445054945055,"#AAAAAA"
2,1,11.7445054945055,"#AAAAAA"
1.8,1,11.7445054945055,"#AAAAAA"
1.6,1,11.7445054945055,"#AAAAAA"
1,1,0.446428571428571,"#4daf4a"
1.2,1.5,0.446428571428571,"#4daf4a"
1.4,1.5,0.446428571428571,"#4daf4a"
2,5.5,0.446428571428571,"#AAAAAA"
1.8,5,0.446428571428571,"#AAAAAA"
1.6,5,0.446428571428571,"#AAAAAA"
1,1,1.47664835164835,"#a65628"
1.2,1.3,1.47664835164835,"#a65628"
1.4,1.3,1.47664835164835,"#a65628"
2,3.7,1.47664835164835,"#AAAAAA"
