"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T112 R32W",5111,2,5,111,2008,2009
"T112 R32W",5195,134,5,195,2008,2009
"T112 R32W",37195,12,37,195,2008,2009
"T112 R32W",111005,10,111,5,2008,2009
"T112 R32W",111111,347,111,111,2008,2009
"T112 R32W",111195,76,111,195,2008,2009
"T112 R32W",121121,5129,121,121,2008,2009
"T112 R32W",141141,2001,141,141,2008,2009
"T112 R32W",141176,9,141,176,2008,2009
"T112 R32W",141190,92,141,190,2008,2009
"T112 R32W",141195,3,141,195,2008,2009
"T112 R32W",142141,1,142,141,2008,2009
"T112 R32W",176176,2548,176,176,2008,2009
"T112 R32W",176195,927,176,195,2008,2009
"T112 R32W",190141,18,190,141,2008,2009
"T112 R32W",190152,1,190,152,2008,2009
"T112 R32W",190176,2,190,176,2008,2009
"T112 R32W",190195,1,190,195,2008,2009
"T112 R32W",195005,83,195,5,2008,2009
"T112 R32W",195023,68,195,23,2008,2009
"T112 R32W",195037,4,195,37,2008,2009
"T112 R32W",195111,36,195,111,2008,2009
"T112 R32W",195141,6,195,141,2008,2009
"T112 R32W",195152,4,195,152,2008,2009
"T112 R32W",195176,645,195,176,2008,2009
"T112 R32W",195195,900,195,195,2008,2009
"T112 R32W",111023,2,111,23,2008,2009
"T112 R32W",141142,5,141,142,2008,2009
"T112 R32W",5141,1,5,141,2008,2009
"T112 R32W",5176,330,5,176,2008,2009
"T112 R32W",23176,50,23,176,2008,2009
"T112 R32W",23195,6,23,195,2008,2009
"T112 R32W",36036,885,36,36,2008,2009
"T112 R32W",36176,438,36,176,2008,2009
"T112 R32W",36195,65,36,195,2008,2009
"T112 R32W",37036,1,37,36,2008,2009
"T112 R32W",37176,18,37,176,2008,2009
"T112 R32W",121122,20,121,122,2008,2009
"T112 R32W",122121,42,122,121,2008,2009
"T112 R32W",122122,1465,122,122,2008,2009
"T112 R32W",122123,111,122,123,2008,2009
"T112 R32W",131061,1,131,61,2008,2009
"T112 R32W",141005,4,141,5,2008,2009
"T112 R32W",141037,1,141,37,2008,2009
"T112 R32W",141152,3,141,152,2008,2009
"T112 R32W",152195,1,152,195,2008,2009
"T112 R32W",176005,316,176,5,2008,2009
"T112 R32W",176023,63,176,23,2008,2009
"T112 R32W",176028,10,176,28,2008,2009
"T112 R32W",176036,359,176,36,2008,2009
"T112 R32W",176037,8,176,37,2008,2009
"T112 R32W",176131,11,176,131,2008,2009
"T112 R32W",176141,31,176,141,2008,2009
"T112 R32W",176152,3,176,152,2008,2009
"T112 R32W",176190,3,176,190,2008,2009
"T112 R32W",190005,1,190,5,2008,2009
