"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T158 R45W S16",121121,249,121,121,2008,2009
"T158 R45W S16",141141,81,141,141,2008,2009
"T158 R45W S16",141190,4,141,190,2008,2009
"T158 R45W S16",141195,1,141,195,2008,2009
"T158 R45W S16",190141,5,190,141,2008,2009
"T158 R45W S16",190190,1,190,190,2008,2009
"T158 R45W S16",195023,7,195,23,2008,2009
"T158 R45W S16",195141,1,195,141,2008,2009
"T158 R45W S16",195176,46,195,176,2008,2009
"T158 R45W S16",195190,1,195,190,2008,2009
"T158 R45W S16",195195,490,195,195,2008,2009
"T158 R45W S16",37195,133,37,195,2008,2009
"T158 R45W S16",195061,5,195,61,2008,2009
"T158 R45W S16",176195,255,176,195,2008,2009
"T158 R45W S16",195037,262,195,37,2008,2009
"T158 R45W S16",176176,38,176,176,2008,2009
"T158 R45W S16",23195,1,23,195,2008,2009
"T158 R45W S16",37037,63,37,37,2008,2009
"T158 R45W S16",176005,9,176,5,2008,2009
"T158 R45W S16",176036,116,176,36,2008,2009
"T158 R45W S16",176061,2,176,61,2008,2009
"T158 R45W S16",195005,13,195,5,2008,2009
"T158 R45W S16",195036,148,195,36,2008,2009
"T158 R45W S16",195059,2,195,59,2008,2009
"T158 R45W S16",5195,4,5,195,2008,2009
"T158 R45W S16",36036,8,36,36,2008,2009
"T158 R45W S16",36176,4,36,176,2008,2009
"T158 R45W S16",59176,1,59,176,2008,2009
"T158 R45W S16",59195,14,59,195,2008,2009
"T158 R45W S16",61195,1,61,195,2008,2009
"T158 R45W S16",121122,10,121,122,2008,2009
"T158 R45W S16",122122,56,122,122,2008,2009
"T158 R45W S16",176023,4,176,23,2008,2009
"T158 R45W S16",176037,192,176,37,2008,2009
"T158 R45W S16",176059,1,176,59,2008,2009
"T158 R45W S16",176152,1,176,152,2008,2009
"T158 R45W S16",36195,18,36,195,2008,2009
"T158 R45W S16",37036,36,37,36,2008,2009
"T158 R45W S16",37176,3,37,176,2008,2009
"T158 R45W S16",122121,12,122,121,2008,2009
"T158 R45W S16",24195,1,24,195,2008,2009
"T158 R45W S16",5005,1,5,5,2008,2009
"T158 R45W S16",23001,2,23,1,2008,2009
"T158 R45W S16",23005,404,23,5,2008,2009
"T158 R45W S16",5023,117,5,23,2008,2009
"T158 R45W S16",5037,1,5,37,2008,2009
"T158 R45W S16",5061,7,5,61,2008,2009
"T158 R45W S16",36037,22,36,37,2008,2009
"T158 R45W S16",121005,1,121,5,2008,2009
"T158 R45W S16",24005,1,24,5,2008,2009
"T158 R45W S16",37005,3,37,5,2008,2009
"T158 R45W S16",61037,1,61,37,2008,2009
"T158 R45W S16",195001,2,195,1,2008,2009
"T158 R45W S16",59152,1,59,152,2008,2009
"T158 R45W S16",59005,4,59,5,2008,2009
"T158 R45W S16",176001,1,176,1,2008,2009
"T158 R45W S16",121121,242,121,121,2009,2010
"T158 R45W S16",141141,86,141,141,2009,2010
"T158 R45W S16",141190,1,141,190,2009,2010
"T158 R45W S16",190141,4,190,141,2009,2010
"T158 R45W S16",190190,1,190,190,2009,2010
"T158 R45W S16",195141,1,195,141,2009,2010
"T158 R45W S16",195176,890,195,176,2009,2010
"T158 R45W S16",195195,16,195,195,2009,2010
"T158 R45W S16",195005,7,195,5,2009,2010
"T158 R45W S16",195036,2,195,36,2009,2010
"T158 R45W S16",195023,2,195,23,2009,2010
"T158 R45W S16",36176,306,36,176,2009,2010
"T158 R45W S16",61176,14,61,176,2009,2010
"T158 R45W S16",176036,2,176,36,2009,2010
"T158 R45W S16",176176,88,176,176,2009,2010
"T158 R45W S16",190176,1,190,176,2009,2010
"T158 R45W S16",176005,2,176,5,2009,2010
"T158 R45W S16",37176,539,37,176,2009,2010
"T158 R45W S16",122121,2,122,121,2009,2010
"T158 R45W S16",122122,64,122,122,2009,2010
"T158 R45W S16",152176,2,152,176,2009,2010
"T158 R45W S16",121122,13,121,122,2009,2010
"T158 R45W S16",59176,3,59,176,2009,2010
"T158 R45W S16",23176,12,23,176,2009,2010
"T158 R45W S16",5005,13,5,5,2009,2010
"T158 R45W S16",5023,390,5,23,2009,2010
"T158 R45W S16",5176,33,5,176,2009,2010
"T158 R45W S16",23005,114,23,5,2009,2010
"T158 R45W S16",121023,1,121,23,2009,2010
