"xCoords","yCoords","width","colorToUse"
1,6.4,4.11189753960229,"#ffd300"
1.2,6.4,4.11189753960229,"#ffd300"
1.4,6.4,4.11189753960229,"#ffd300"
2,6.4,4.11189753960229,"#ffd300"
1.8,6.4,4.11189753960229,"#ffd300"
1.6,6.4,4.11189753960229,"#ffd300"
1,6.4,0.134816312773846,"#AAAAAA"
1.2,5.8,0.134816312773846,"#AAAAAA"
1.4,5.8,0.134816312773846,"#AAAAAA"
2,1,0.134816312773846,"#ffd300"
1.8,1.6,0.134816312773846,"#ffd300"
1.6,1.6,0.134816312773846,"#ffd300"
1,6.4,23.3906302662622,"#4daf4a"
1.2,6.3,23.3906302662622,"#4daf4a"
1.4,6.3,23.3906302662622,"#4daf4a"
2,5.5,23.3906302662622,"#ffd300"
1.8,5.6,23.3906302662622,"#ffd300"
1.6,5.6,23.3906302662622,"#ffd300"
1,6.4,1.0448264239973,"#377eb8"
1.2,6,1.0448264239973,"#377eb8"
1.4,6,1.0448264239973,"#377eb8"
2,2.8,1.0448264239973,"#ffd300"
1.8,3.2,1.0448264239973,"#ffd300"
1.6,3.2,1.0448264239973,"#ffd300"
1,4.6,0.0674081563869228,"#ffd300"
1.2,4.8,0.0674081563869228,"#ffd300"
1.4,4.8,0.0674081563869228,"#ffd300"
2,6.4,0.0674081563869228,"#f781bf"
1.8,6.2,0.0674081563869228,"#f781bf"
1.6,6.2,0.0674081563869228,"#f781bf"
1,4.6,0.0337040781934614,"#AAAAAA"
1.2,4.2,0.0337040781934614,"#AAAAAA"
1.4,4.2,0.0337040781934614,"#AAAAAA"
2,1,0.0337040781934614,"#f781bf"
1.8,1.4,0.0337040781934614,"#f781bf"
1.6,1.4,0.0337040781934614,"#f781bf"
1,4.6,0.0337040781934614,"#4daf4a"
1.2,4.7,0.0337040781934614,"#4daf4a"
1.4,4.7,0.0337040781934614,"#4daf4a"
2,5.5,0.0337040781934614,"#f781bf"
1.8,5.4,0.0337040781934614,"#f781bf"
1.6,5.4,0.0337040781934614,"#f781bf"
1,4.6,0.0674081563869228,"#a65628"
1.2,4.5,0.0674081563869228,"#a65628"
1.4,4.5,0.0674081563869228,"#a65628"
2,3.7,0.0674081563869228,"#f781bf"
1.8,3.8,0.0674081563869228,"#f781bf"
1.6,3.8,0.0674081563869228,"#f781bf"
1,1,0.606673407482305,"#ffd300"
1.2,1.6,0.606673407482305,"#ffd300"
1.4,1.6,0.606673407482305,"#ffd300"
2,6.4,0.606673407482305,"#AAAAAA"
1.8,5.8,0.606673407482305,"#AAAAAA"
1.6,5.8,0.606673407482305,"#AAAAAA"
1,1,6.30266262217728,"#AAAAAA"
1.2,1,6.30266262217728,"#AAAAAA"
1.4,1,6.30266262217728,"#AAAAAA"
2,1,6.30266262217728,"#AAAAAA"
1.8,1,6.30266262217728,"#AAAAAA"
1.6,1,6.30266262217728,"#AAAAAA"
1,1,0.977418267610381,"#4daf4a"
1.2,1.5,0.977418267610381,"#4daf4a"
1.4,1.5,0.977418267610381,"#4daf4a"
2,5.5,0.977418267610381,"#AAAAAA"
1.8,5,0.977418267610381,"#AAAAAA"
1.6,5,0.977418267610381,"#AAAAAA"
1,1,0.134816312773846,"#a65628"
1.2,1.3,0.134816312773846,"#a65628"
1.4,1.3,0.134816312773846,"#a65628"
2,3.7,0.134816312773846,"#AAAAAA"
1.8,3.4,0.134816312773846,"#AAAAAA"
1.6,3.4,0.134816312773846,"#AAAAAA"
1,5.5,55.1398719245029,"#ffd300"
1.2,5.6,55.1398719245029,"#ffd300"
1.4,5.6,55.1398719245029,"#ffd300"
2,6.4,55.1398719245029,"#4daf4a"
1.8,6.3,55.1398719245029,"#4daf4a"
1.6,6.3,55.1398719245029,"#4daf4a"
1,5.5,0.303336703741153,"#AAAAAA"
1.2,5,0.303336703741153,"#AAAAAA"
1.4,5,0.303336703741153,"#AAAAAA"
2,1,0.303336703741153,"#4daf4a"
1.8,1.5,0.303336703741153,"#4daf4a"
1.6,1.5,0.303336703741153,"#4daf4a"
1,5.5,0.47185709470846,"#4daf4a"
1.2,5.5,0.47185709470846,"#4daf4a"
1.4,5.5,0.47185709470846,"#4daf4a"
2,5.5,0.47185709470846,"#4daf4a"
1.8,5.5,0.47185709470846,"#4daf4a"
1.6,5.5,0.47185709470846,"#4daf4a"
1,3.7,6.6397034041119,"#ffd300"
1.2,4,6.6397034041119,"#ffd300"
1.4,4,6.6397034041119,"#ffd300"
2,6.4,6.6397034041119,"#a65628"
1.8,6.1,6.6397034041119,"#a65628"
1.6,6.1,6.6397034041119,"#a65628"
1,3.7,0.539265251095383,"#4daf4a"
1.2,3.9,0.539265251095383,"#4daf4a"
1.4,3.9,0.539265251095383,"#4daf4a"
2,5.5,0.539265251095383,"#a65628"
1.8,5.3,0.539265251095383,"#a65628"
1.6,5.3,0.539265251095383,"#a65628"
