"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T106 R32W S19",121121,95,121,121,2008,2009
"T106 R32W S19",195176,6,195,176,2008,2009
"T106 R32W S19",195195,10,195,195,2008,2009
"T106 R32W S19",176195,19,176,195,2008,2009
"T106 R32W S19",176176,11,176,176,2008,2009
"T106 R32W S19",176005,37,176,5,2008,2009
"T106 R32W S19",195005,5,195,5,2008,2009
"T106 R32W S19",5195,1,5,195,2008,2009
"T106 R32W S19",121122,2,121,122,2008,2009
"T106 R32W S19",122122,39,122,122,2008,2009
"T106 R32W S19",5176,1,5,176,2008,2009
"T106 R32W S19",122123,1,122,123,2008,2009
"T106 R32W S19",122121,3,122,121,2008,2009
"T106 R32W S19",5005,39,5,5,2008,2009
"T106 R32W S19",123123,4,123,123,2008,2009
"T106 R32W S19",121005,1,121,5,2008,2009
"T106 R32W S19",1195,2,1,195,2008,2009
"T106 R32W S19",1001,13,1,1,2008,2009
"T106 R32W S19",1005,2101,1,5,2008,2009
"T106 R32W S19",1176,8,1,176,2008,2009
"T106 R32W S19",5001,427,5,1,2008,2009
"T106 R32W S19",195001,3,195,1,2008,2009
"T106 R32W S19",176001,1,176,1,2008,2009
"T106 R32W S19",121121,93,121,121,2009,2010
"T106 R32W S19",176195,8,176,195,2009,2010
"T106 R32W S19",195176,21,195,176,2009,2010
"T106 R32W S19",195195,9,195,195,2009,2010
"T106 R32W S19",195005,1,195,5,2009,2010
"T106 R32W S19",5195,69,5,195,2009,2010
"T106 R32W S19",176176,17,176,176,2009,2010
"T106 R32W S19",176005,1,176,5,2009,2010
"T106 R32W S19",122121,1,122,121,2009,2010
"T106 R32W S19",122122,40,122,122,2009,2010
"T106 R32W S19",121122,3,121,122,2009,2010
"T106 R32W S19",5005,30,5,5,2009,2010
"T106 R32W S19",5176,30,5,176,2009,2010
"T106 R32W S19",123123,5,123,123,2009,2010
"T106 R32W S19",5121,3,5,121,2009,2010
"T106 R32W S19",195001,1,195,1,2009,2010
"T106 R32W S19",1005,421,1,5,2009,2010
"T106 R32W S19",1176,15,1,176,2009,2010
"T106 R32W S19",5001,2051,5,1,2009,2010
"T106 R32W S19",1001,7,1,1,2009,2010
"T106 R32W S19",121001,2,121,1,2009,2010
"T106 R32W S19",1195,1,1,195,2009,2010
"T106 R32W S19",121121,91,121,121,2010,2011
"T106 R32W S19",176195,27,176,195,2010,2011
"T106 R32W S19",195195,30,195,195,2010,2011
"T106 R32W S19",5195,2,5,195,2010,2011
"T106 R32W S19",195005,22,195,5,2010,2011
"T106 R32W S19",195176,13,195,176,2010,2011
"T106 R32W S19",121122,1,121,122,2010,2011
"T106 R32W S19",122122,37,122,122,2010,2011
"T106 R32W S19",176005,19,176,5,2010,2011
"T106 R32W S19",122121,6,122,121,2010,2011
"T106 R32W S19",123122,4,123,122,2010,2011
"T106 R32W S19",195001,22,195,1,2010,2011
"T106 R32W S19",5005,5,5,5,2010,2011
"T106 R32W S19",121005,5,121,5,2010,2011
"T106 R32W S19",123123,1,123,123,2010,2011
"T106 R32W S19",5001,446,5,1,2010,2011
"T106 R32W S19",1001,23,1,1,2010,2011
"T106 R32W S19",176001,34,176,1,2010,2011
"T106 R32W S19",176176,3,176,176,2010,2011
"T106 R32W S19",1005,2030,1,5,2010,2011
"T106 R32W S19",1195,2,1,195,2010,2011
"T106 R32W S19",1121,2,1,121,2010,2011
"T106 R32W S19",1176,4,1,176,2010,2011
"T106 R32W S19",195195,38,195,195,2011,2012
"T106 R32W S19",121121,92,121,121,2011,2012
"T106 R32W S19",5195,4,5,195,2011,2012
"T106 R32W S19",176195,10,176,195,2011,2012
"T106 R32W S19",195176,3,195,176,2011,2012
"T106 R32W S19",121122,4,121,122,2011,2012
"T106 R32W S19",122121,16,122,121,2011,2012
"T106 R32W S19",122122,26,122,122,2011,2012
"T106 R32W S19",1195,7,1,195,2011,2012
"T106 R32W S19",5005,5,5,5,2011,2012
"T106 R32W S19",195005,4,195,5,2011,2012
"T106 R32W S19",5001,2069,5,1,2011,2012
"T106 R32W S19",123123,1,123,123,2011,2012
"T106 R32W S19",1005,449,1,5,2011,2012
"T106 R32W S19",1001,65,1,1,2011,2012
"T106 R32W S19",5121,3,5,121,2011,2012
"T106 R32W S19",195001,16,195,1,2011,2012
"T106 R32W S19",176001,10,176,1,2011,2012
"T106 R32W S19",1176,4,1,176,2011,2012
"T106 R32W S19",121001,3,121,1,2011,2012
"T106 R32W S19",195195,32,195,195,2012,2013
"T106 R32W S19",121121,94,121,121,2012,2013
"T106 R32W S19",176195,3,176,195,2012,2013
"T106 R32W S19",195005,16,195,5,2012,2013
"T106 R32W S19",195176,3,195,176,2012,2013
"T106 R32W S19",121122,16,121,122,2012,2013
"T106 R32W S19",122121,4,122,121,2012,2013
"T106 R32W S19",122122,26,122,122,2012,2013
"T106 R32W S19",195001,8,195,1,2012,2013
"T106 R32W S19",1005,2146,1,5,2012,2013
"T106 R32W S19",5001,199,5,1,2012,2013
"T106 R32W S19",5005,257,5,5,2012,2013
"T106 R32W S19",121005,1,121,5,2012,2013
"T106 R32W S19",123123,1,123,123,2012,2013
"T106 R32W S19",1001,13,1,1,2012,2013
"T106 R32W S19",176001,3,176,1,2012,2013
"T106 R32W S19",5176,2,5,176,2012,2013
"T106 R32W S19",176176,1,176,176,2012,2013
"T106 R32W S19",1121,4,1,121,2012,2013
"T106 R32W S19",195195,32,195,195,2013,2014
"T106 R32W S19",121121,87,121,121,2013,2014
"T106 R32W S19",5195,12,5,195,2013,2014
"T106 R32W S19",176195,4,176,195,2013,2014
"T106 R32W S19",195176,2,195,176,2013,2014
"T106 R32W S19",121122,6,121,122,2013,2014
"T106 R32W S19",122122,35,122,122,2013,2014
"T106 R32W S19",195005,1,195,5,2013,2014
"T106 R32W S19",121123,8,121,123,2013,2014
"T106 R32W S19",5001,2404,5,1,2013,2014
"T106 R32W S19",5005,3,5,5,2013,2014
"T106 R32W S19",1001,24,1,1,2013,2014
"T106 R32W S19",1005,194,1,5,2013,2014
"T106 R32W S19",122123,7,122,123,2013,2014
"T106 R32W S19",123123,1,123,123,2013,2014
"T106 R32W S19",1195,5,1,195,2013,2014
"T106 R32W S19",5176,1,5,176,2013,2014
"T106 R32W S19",176001,2,176,1,2013,2014
"T106 R32W S19",121001,1,121,1,2013,2014
"T106 R32W S19",121121,87,121,121,2014,2015
"T106 R32W S19",195141,5,195,141,2014,2015
"T106 R32W S19",195195,47,195,195,2014,2015
"T106 R32W S19",122122,41,122,122,2014,2015
"T106 R32W S19",123121,4,123,121,2014,2015
"T106 R32W S19",123123,11,123,123,2014,2015
"T106 R32W S19",123122,1,123,122,2014,2015
"T106 R32W S19",176176,2,176,176,2014,2015
"T106 R32W S19",195005,1,195,5,2014,2015
"T106 R32W S19",1005,2058,1,5,2014,2015
"T106 R32W S19",5005,2,5,5,2014,2015
"T106 R32W S19",5001,196,5,1,2014,2015
"T106 R32W S19",1001,373,1,1,2014,2015
"T106 R32W S19",176005,1,176,5,2014,2015
"T106 R32W S19",121121,86,121,121,2015,2016
"T106 R32W S19",195195,44,195,195,2015,2016
"T106 R32W S19",141195,4,141,195,2015,2016
"T106 R32W S19",195176,3,195,176,2015,2016
