"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T101 R41W S35",121121,13,121,121,2008,2009
"T101 R41W S35",195176,3,195,176,2008,2009
"T101 R41W S35",176176,24,176,176,2008,2009
"T101 R41W S35",176005,2,176,5,2008,2009
"T101 R41W S35",5195,5,5,195,2008,2009
"T101 R41W S35",36176,1,36,176,2008,2009
"T101 R41W S35",122122,7,122,122,2008,2009
"T101 R41W S35",176023,1,176,23,2008,2009
"T101 R41W S35",5176,20,5,176,2008,2009
"T101 R41W S35",5005,21,5,5,2008,2009
"T101 R41W S35",123123,11,123,123,2008,2009
"T101 R41W S35",124123,1,124,123,2008,2009
"T101 R41W S35",121005,17,121,5,2008,2009
"T101 R41W S35",141143,1,141,143,2008,2009
"T101 R41W S35",1001,10,1,1,2008,2009
"T101 R41W S35",1005,1340,1,5,2008,2009
"T101 R41W S35",1176,9,1,176,2008,2009
"T101 R41W S35",5001,1311,5,1,2008,2009
"T101 R41W S35",195001,1,195,1,2008,2009
"T101 R41W S35",5121,2,5,121,2008,2009
"T101 R41W S35",176001,5,176,1,2008,2009
"T101 R41W S35",131005,1,131,5,2008,2009
"T101 R41W S35",143143,3,143,143,2008,2009
"T101 R41W S35",121001,2,121,1,2008,2009
"T101 R41W S35",1143,2,1,143,2008,2009
"T101 R41W S35",5143,2,5,143,2008,2009
"T101 R41W S35",121121,12,121,121,2009,2010
"T101 R41W S35",195005,5,195,5,2009,2010
"T101 R41W S35",176176,17,176,176,2009,2010
"T101 R41W S35",176005,26,176,5,2009,2010
"T101 R41W S35",122122,7,122,122,2009,2010
"T101 R41W S35",23176,1,23,176,2009,2010
"T101 R41W S35",5005,14,5,5,2009,2010
"T101 R41W S35",5176,1,5,176,2009,2010
"T101 R41W S35",123123,7,123,123,2009,2010
"T101 R41W S35",123124,1,123,124,2009,2010
"T101 R41W S35",5121,25,5,121,2009,2010
"T101 R41W S35",121005,3,121,5,2009,2010
"T101 R41W S35",143143,8,143,143,2009,2010
"T101 R41W S35",176001,14,176,1,2009,2010
"T101 R41W S35",1005,1276,1,5,2009,2010
"T101 R41W S35",1176,4,1,176,2009,2010
"T101 R41W S35",5001,1341,5,1,2009,2010
"T101 R41W S35",1001,36,1,1,2009,2010
"T101 R41W S35",123176,4,123,176,2009,2010
"T101 R41W S35",1121,13,1,121,2009,2010
"T101 R41W S35",121121,23,121,121,2010,2011
"T101 R41W S35",176195,2,176,195,2010,2011
"T101 R41W S35",5195,9,5,195,2010,2011
"T101 R41W S35",122122,5,122,122,2010,2011
"T101 R41W S35",176005,2,176,5,2010,2011
"T101 R41W S35",122121,1,122,121,2010,2011
"T101 R41W S35",122123,1,122,123,2010,2011
"T101 R41W S35",123122,2,123,122,2010,2011
"T101 R41W S35",121195,1,121,195,2010,2011
"T101 R41W S35",5005,14,5,5,2010,2011
"T101 R41W S35",121005,17,121,5,2010,2011
"T101 R41W S35",123123,5,123,123,2010,2011
"T101 R41W S35",124123,1,124,123,2010,2011
"T101 R41W S35",5001,1287,5,1,2010,2011
"T101 R41W S35",5121,3,5,121,2010,2011
"T101 R41W S35",1001,45,1,1,2010,2011
"T101 R41W S35",176001,2,176,1,2010,2011
"T101 R41W S35",176176,17,176,176,2010,2011
"T101 R41W S35",143141,3,143,141,2010,2011
"T101 R41W S35",5176,11,5,176,2010,2011
"T101 R41W S35",1005,1341,1,5,2010,2011
"T101 R41W S35",121001,9,121,1,2010,2011
"T101 R41W S35",1195,2,1,195,2010,2011
"T101 R41W S35",1176,3,1,176,2010,2011
"T101 R41W S35",176123,4,176,123,2010,2011
"T101 R41W S35",143143,5,143,143,2010,2011
"T101 R41W S35",121121,17,121,121,2011,2012
"T101 R41W S35",141141,3,141,141,2011,2012
"T101 R41W S35",5036,2,5,36,2011,2012
"T101 R41W S35",176195,1,176,195,2011,2012
"T101 R41W S35",195036,1,195,36,2011,2012
"T101 R41W S35",195176,7,195,176,2011,2012
"T101 R41W S35",121122,1,121,122,2011,2012
"T101 R41W S35",122122,4,122,122,2011,2012
"T101 R41W S35",1036,2,1,36,2011,2012
"T101 R41W S35",5005,3,5,5,2011,2012
"T101 R41W S35",123122,1,123,122,2011,2012
"T101 R41W S35",195005,3,195,5,2011,2012
"T101 R41W S35",176111,1,176,111,2011,2012
"T101 R41W S35",5001,1364,5,1,2011,2012
"T101 R41W S35",5041,1,5,41,2011,2012
"T101 R41W S35",122123,3,122,123,2011,2012
"T101 R41W S35",123123,10,123,123,2011,2012
"T101 R41W S35",121005,1,121,5,2011,2012
"T101 R41W S35",1005,1292,1,5,2011,2012
"T101 R41W S35",1001,45,1,1,2011,2012
"T101 R41W S35",143141,5,143,141,2011,2012
"T101 R41W S35",176005,1,176,5,2011,2012
"T101 R41W S35",176176,27,176,176,2011,2012
"T101 R41W S35",195001,3,195,1,2011,2012
"T101 R41W S35",5176,4,5,176,2011,2012
"T101 R41W S35",176001,1,176,1,2011,2012
"T101 R41W S35",1121,2,1,121,2011,2012
"T101 R41W S35",1176,2,1,176,2011,2012
"T101 R41W S35",121001,8,121,1,2011,2012
"T101 R41W S35",121121,14,121,121,2012,2013
"T101 R41W S35",141141,1,141,141,2012,2013
"T101 R41W S35",176195,1,176,195,2012,2013
"T101 R41W S35",195176,1,195,176,2012,2013
"T101 R41W S35",122122,6,122,122,2012,2013
"T101 R41W S35",1005,1375,1,5,2012,2013
"T101 R41W S35",5001,1272,5,1,2012,2013
"T101 R41W S35",5005,16,5,5,2012,2013
"T101 R41W S35",36001,2,36,1,2012,2013
"T101 R41W S35",36005,2,36,5,2012,2013
"T101 R41W S35",41001,1,41,1,2012,2013
"T101 R41W S35",121005,4,121,5,2012,2013
"T101 R41W S35",123122,1,123,122,2012,2013
"T101 R41W S35",123123,12,123,123,2012,2013
"T101 R41W S35",176005,4,176,5,2012,2013
"T101 R41W S35",111176,1,111,176,2012,2013
"T101 R41W S35",5121,10,5,121,2012,2013
"T101 R41W S35",141143,6,141,143,2012,2013
"T101 R41W S35",1001,28,1,1,2012,2013
"T101 R41W S35",36176,1,36,176,2012,2013
"T101 R41W S35",176001,4,176,1,2012,2013
"T101 R41W S35",5176,2,5,176,2012,2013
"T101 R41W S35",141001,1,141,1,2012,2013
"T101 R41W S35",121001,1,121,1,2012,2013
"T101 R41W S35",176176,31,176,176,2012,2013
"T101 R41W S35",1176,2,1,176,2012,2013
"T101 R41W S35",1121,16,1,121,2012,2013
"T101 R41W S35",121121,14,121,121,2013,2014
"T101 R41W S35",5195,1,5,195,2013,2014
"T101 R41W S35",195176,1,195,176,2013,2014
"T101 R41W S35",122121,1,122,121,2013,2014
"T101 R41W S35",122122,5,122,122,2013,2014
"T101 R41W S35",176176,31,176,176,2013,2014
"T101 R41W S35",5001,1312,5,1,2013,2014
"T101 R41W S35",5005,81,5,5,2013,2014
"T101 R41W S35",1001,4,1,1,2013,2014
"T101 R41W S35",1005,1290,1,5,2013,2014
"T101 R41W S35",5121,6,5,121,2013,2014
"T101 R41W S35",121005,9,121,5,2013,2014
"T101 R41W S35",122123,1,122,123,2013,2014
"T101 R41W S35",123123,10,123,123,2013,2014
"T101 R41W S35",141143,1,141,143,2013,2014
"T101 R41W S35",1176,6,1,176,2013,2014
"T101 R41W S35",143143,6,143,143,2013,2014
"T101 R41W S35",1195,2,1,195,2013,2014
"T101 R41W S35",5176,1,5,176,2013,2014
"T101 R41W S35",123121,1,123,121,2013,2014
"T101 R41W S35",123122,1,123,122,2013,2014
"T101 R41W S35",176005,4,176,5,2013,2014
"T101 R41W S35",121001,17,121,1,2013,2014
"T101 R41W S35",1121,6,1,121,2013,2014
"T101 R41W S35",1143,1,1,143,2013,2014
"T101 R41W S35",176143,3,176,143,2013,2014
"T101 R41W S35",121121,18,121,121,2014,2015
"T101 R41W S35",176141,3,176,141,2014,2015
"T101 R41W S35",176195,23,176,195,2014,2015
"T101 R41W S35",122121,2,122,121,2014,2015
"T101 R41W S35",122122,3,122,122,2014,2015
"T101 R41W S35",123123,11,123,123,2014,2015
"T101 R41W S35",121122,1,121,122,2014,2015
"T101 R41W S35",122123,1,122,123,2014,2015
"T101 R41W S35",176176,7,176,176,2014,2015
"T101 R41W S35",121123,1,121,123,2014,2015
"T101 R41W S35",195005,2,195,5,2014,2015
"T101 R41W S35",1005,1327,1,5,2014,2015
"T101 R41W S35",5005,82,5,5,2014,2015
"T101 R41W S35",5001,1302,5,1,2014,2015
"T101 R41W S35",143141,1,143,141,2014,2015
"T101 R41W S35",121005,1,121,5,2014,2015
"T101 R41W S35",1001,6,1,1,2014,2015
"T101 R41W S35",195001,1,195,1,2014,2015
"T101 R41W S35",143143,9,143,143,2014,2015
"T101 R41W S35",176001,4,176,1,2014,2015
"T101 R41W S35",176005,2,176,5,2014,2015
"T101 R41W S35",143195,1,143,195,2014,2015
"T101 R41W S35",121001,7,121,1,2014,2015
"T101 R41W S35",121121,17,121,121,2015,2016
"T101 R41W S35",195152,1,195,152,2015,2016
"T101 R41W S35",195195,10,195,195,2015,2016
"T101 R41W S35",176176,3,176,176,2015,2016
"T101 R41W S35",195176,7,195,176,2015,2016
"T101 R41W S35",176195,4,176,195,2015,2016
"T101 R41W S35",121123,1,121,123,2015,2016
"T101 R41W S35",122122,3,122,122,2015,2016
"T101 R41W S35",123123,12,123,123,2015,2016
"T101 R41W S35",122123,1,122,123,2015,2016
"T101 R41W S35",5005,1,5,5,2015,2016
"T101 R41W S35",195001,1,195,1,2015,2016
"T101 R41W S35",5001,1412,5,1,2015,2016
"T101 R41W S35",123124,1,123,124,2015,2016
"T101 R41W S35",141143,1,141,143,2015,2016
"T101 R41W S35",5176,1,5,176,2015,2016
"T101 R41W S35",1001,1319,1,1,2015,2016
"T101 R41W S35",143143,7,143,143,2015,2016
"T101 R41W S35",143141,2,143,141,2015,2016
"T101 R41W S35",121001,2,121,1,2015,2016
"T101 R41W S35",1121,1,1,121,2015,2016
"T101 R41W S35",195131,4,195,131,2015,2016
"T101 R41W S35",141131,3,141,131,2015,2016
"T101 R41W S35",195143,1,195,143,2015,2016
"T101 R41W S35",121121,16,121,121,2016,2017
