"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T153 R48W S24",121121,101,121,121,2008,2009
"T153 R48W S24",141141,4,141,141,2008,2009
"T153 R48W S24",141190,29,141,190,2008,2009
"T153 R48W S24",176176,1,176,176,2008,2009
"T153 R48W S24",176005,4,176,5,2008,2009
"T153 R48W S24",176061,1,176,61,2008,2009
"T153 R48W S24",36036,12,36,36,2008,2009
"T153 R48W S24",36176,5,36,176,2008,2009
"T153 R48W S24",121122,1,121,122,2008,2009
"T153 R48W S24",122122,24,122,122,2008,2009
"T153 R48W S24",176023,1,176,23,2008,2009
"T153 R48W S24",5176,3,5,176,2008,2009
"T153 R48W S24",122121,1,122,121,2008,2009
"T153 R48W S24",23176,12,23,176,2008,2009
"T153 R48W S24",111005,1,111,5,2008,2009
"T153 R48W S24",111176,1,111,176,2008,2009
"T153 R48W S24",5005,58,5,5,2008,2009
"T153 R48W S24",23001,30,23,1,2008,2009
"T153 R48W S24",23005,808,23,5,2008,2009
"T153 R48W S24",23041,424,23,41,2008,2009
"T153 R48W S24",23042,22,23,42,2008,2009
"T153 R48W S24",23190,2,23,190,2008,2009
"T153 R48W S24",5023,725,5,23,2008,2009
"T153 R48W S24",5037,1,5,37,2008,2009
"T153 R48W S24",5042,12,5,42,2008,2009
"T153 R48W S24",6061,69,6,61,2008,2009
"T153 R48W S24",23036,4,23,36,2008,2009
"T153 R48W S24",23037,1,23,37,2008,2009
"T153 R48W S24",36005,9,36,5,2008,2009
"T153 R48W S24",36037,1,36,37,2008,2009
"T153 R48W S24",36111,1,36,111,2008,2009
"T153 R48W S24",41176,1,41,176,2008,2009
"T153 R48W S24",111037,1,111,37,2008,2009
"T153 R48W S24",176111,2,176,111,2008,2009
"T153 R48W S24",6005,28,6,5,2008,2009
"T153 R48W S24",6042,390,6,42,2008,2009
"T153 R48W S24",36001,2,36,1,2008,2009
"T153 R48W S24",41005,6,41,5,2008,2009
"T153 R48W S24",41042,2,41,42,2008,2009
"T153 R48W S24",41061,1,41,61,2008,2009
"T153 R48W S24",42005,7,42,5,2008,2009
"T153 R48W S24",5041,1,5,41,2008,2009
"T153 R48W S24",23121,1,23,121,2008,2009
"T153 R48W S24",42023,14,42,23,2008,2009
"T153 R48W S24",111041,1,111,41,2008,2009
"T153 R48W S24",37005,1,37,5,2008,2009
"T153 R48W S24",5036,1,5,36,2008,2009
"T153 R48W S24",6023,26,6,23,2008,2009
"T153 R48W S24",6036,2,6,36,2008,2009
"T153 R48W S24",36042,1,36,42,2008,2009
"T153 R48W S24",6176,2,6,176,2008,2009
"T153 R48W S24",42042,11,42,42,2008,2009
"T153 R48W S24",6041,1,6,41,2008,2009
"T153 R48W S24",176042,3,176,42,2008,2009
"T153 R48W S24",36041,2,36,41,2008,2009
"T153 R48W S24",23006,3,23,6,2008,2009
"T153 R48W S24",61005,8,61,5,2008,2009
"T153 R48W S24",32005,1,32,5,2008,2009
"T153 R48W S24",43005,1,43,5,2008,2009
"T153 R48W S24",121121,102,121,121,2009,2010
"T153 R48W S24",141141,1,141,141,2009,2010
"T153 R48W S24",141190,3,141,190,2009,2010
"T153 R48W S24",190141,24,190,141,2009,2010
"T153 R48W S24",190190,5,190,190,2009,2010
"T153 R48W S24",111176,3,111,176,2009,2010
"T153 R48W S24",190023,2,190,23,2009,2010
"T153 R48W S24",36176,9,36,176,2009,2010
"T153 R48W S24",61176,1,61,176,2009,2010
"T153 R48W S24",176036,1,176,36,2009,2010
"T153 R48W S24",176176,7,176,176,2009,2010
"T153 R48W S24",176023,17,176,23,2009,2010
"T153 R48W S24",5141,2,5,141,2009,2010
"T153 R48W S24",37176,3,37,176,2009,2010
"T153 R48W S24",122121,5,122,121,2009,2010
"T153 R48W S24",122122,20,122,122,2009,2010
"T153 R48W S24",5190,1,5,190,2009,2010
