"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T146 R46W S22",111111,1,111,111,2008,2009
"T146 R46W S22",121121,115,121,121,2008,2009
"T146 R46W S22",141141,8,141,141,2008,2009
"T146 R46W S22",141190,10,141,190,2008,2009
"T146 R46W S22",190141,6,190,141,2008,2009
"T146 R46W S22",190190,18,190,190,2008,2009
"T146 R46W S22",195176,8,195,176,2008,2009
"T146 R46W S22",195195,10,195,195,2008,2009
"T146 R46W S22",37195,3,37,195,2008,2009
"T146 R46W S22",176195,13,176,195,2008,2009
"T146 R46W S22",195037,5,195,37,2008,2009
"T146 R46W S22",176176,13,176,176,2008,2009
"T146 R46W S22",37037,5,37,37,2008,2009
"T146 R46W S22",176005,1,176,5,2008,2009
"T146 R46W S22",176036,9,176,36,2008,2009
"T146 R46W S22",195005,3,195,5,2008,2009
"T146 R46W S22",195036,3,195,36,2008,2009
"T146 R46W S22",36036,5,36,36,2008,2009
"T146 R46W S22",36176,2,36,176,2008,2009
"T146 R46W S22",59195,4,59,195,2008,2009
"T146 R46W S22",176023,1,176,23,2008,2009
"T146 R46W S22",176037,1,176,37,2008,2009
"T146 R46W S22",5176,2,5,176,2008,2009
"T146 R46W S22",36195,3,36,195,2008,2009
"T146 R46W S22",37176,3,37,176,2008,2009
"T146 R46W S22",111005,1,111,5,2008,2009
"T146 R46W S22",23023,24,23,23,2008,2009
"T146 R46W S22",23111,1,23,111,2008,2009
"T146 R46W S22",5005,240,5,5,2008,2009
"T146 R46W S22",23001,178,23,1,2008,2009
"T146 R46W S22",23005,781,23,5,2008,2009
"T146 R46W S22",23042,93,23,42,2008,2009
"T146 R46W S22",5023,180,5,23,2008,2009
"T146 R46W S22",5037,1,5,37,2008,2009
"T146 R46W S22",23036,2,23,36,2008,2009
"T146 R46W S22",36005,3,36,5,2008,2009
"T146 R46W S22",36023,1,36,23,2008,2009
"T146 R46W S22",36037,2,36,37,2008,2009
"T146 R46W S22",6005,6,6,5,2008,2009
"T146 R46W S22",42005,1,42,5,2008,2009
"T146 R46W S22",42023,56,42,23,2008,2009
"T146 R46W S22",6023,290,6,23,2008,2009
"T146 R46W S22",6176,1,6,176,2008,2009
"T146 R46W S22",1195,1,1,195,2008,2009
"T146 R46W S22",1001,20,1,1,2008,2009
"T146 R46W S22",1005,570,1,5,2008,2009
"T146 R46W S22",5001,4,5,1,2008,2009
"T146 R46W S22",195001,5,195,1,2008,2009
"T146 R46W S22",59037,3,59,37,2008,2009
"T146 R46W S22",59005,1,59,5,2008,2009
"T146 R46W S22",176001,1,176,1,2008,2009
"T146 R46W S22",31005,2,31,5,2008,2009
"T146 R46W S22",111001,1,111,1,2008,2009
"T146 R46W S22",6001,148,6,1,2008,2009
"T146 R46W S22",121121,115,121,121,2009,2010
"T146 R46W S22",141141,5,141,141,2009,2010
"T146 R46W S22",141190,9,141,190,2009,2010
"T146 R46W S22",190141,8,190,141,2009,2010
"T146 R46W S22",190190,20,190,190,2009,2010
"T146 R46W S22",195111,1,195,111,2009,2010
"T146 R46W S22",195176,29,195,176,2009,2010
"T146 R46W S22",195005,1,195,5,2009,2010
"T146 R46W S22",195006,1,195,6,2009,2010
"T146 R46W S22",36176,12,36,176,2009,2010
"T146 R46W S22",176036,7,176,36,2009,2010
"T146 R46W S22",176176,21,176,176,2009,2010
"T146 R46W S22",176005,1,176,5,2009,2010
"T146 R46W S22",37176,17,37,176,2009,2010
"T146 R46W S22",5111,3,5,111,2009,2010
"T146 R46W S22",23176,3,23,176,2009,2010
"T146 R46W S22",5005,148,5,5,2009,2010
"T146 R46W S22",5023,602,5,23,2009,2010
"T146 R46W S22",5042,4,5,42,2009,2010
"T146 R46W S22",5176,17,5,176,2009,2010
"T146 R46W S22",42023,93,42,23,2009,2010
"T146 R46W S22",5024,2,5,24,2009,2010
"T146 R46W S22",23005,293,23,5,2009,2010
"T146 R46W S22",23023,29,23,23,2009,2010
"T146 R46W S22",1023,5,1,23,2009,2010
"T146 R46W S22",1036,2,1,36,2009,2010
"T146 R46W S22",5006,517,5,6,2009,2010
"T146 R46W S22",23006,11,23,6,2009,2010
"T146 R46W S22",23042,211,23,42,2009,2010
"T146 R46W S22",36036,4,36,36,2009,2010
"T146 R46W S22",36005,2,36,5,2009,2010
"T146 R46W S22",23001,5,23,1,2009,2010
"T146 R46W S22",195001,2,195,1,2009,2010
"T146 R46W S22",1005,339,1,5,2009,2010
"T146 R46W S22",1176,3,1,176,2009,2010
"T146 R46W S22",5001,316,5,1,2009,2010
"T146 R46W S22",1006,1,1,6,2009,2010
"T146 R46W S22",1001,6,1,1,2009,2010
"T146 R46W S22",1111,1,1,111,2009,2010
"T146 R46W S22",111001,2,111,1,2009,2010
"T146 R46W S22",36001,1,36,1,2009,2010
"T146 R46W S22",111111,2,111,111,2010,2011
"T146 R46W S22",111195,1,111,195,2010,2011
"T146 R46W S22",121121,115,121,121,2010,2011
"T146 R46W S22",141190,8,141,190,2010,2011
"T146 R46W S22",176195,9,176,195,2010,2011
"T146 R46W S22",190141,9,190,141,2010,2011
"T146 R46W S22",190190,20,190,190,2010,2011
"T146 R46W S22",141141,5,141,141,2010,2011
"T146 R46W S22",176111,4,176,111,2010,2011
"T146 R46W S22",36037,1,36,37,2010,2011
"T146 R46W S22",176023,20,176,23,2010,2011
"T146 R46W S22",176036,17,176,36,2010,2011
"T146 R46W S22",176037,19,176,37,2010,2011
"T146 R46W S22",111005,1,111,5,2010,2011
"T146 R46W S22",176005,19,176,5,2010,2011
"T146 R46W S22",5111,1,5,111,2010,2011
