"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T110 R46W S14",111111,6,111,111,2008,2009
"T110 R46W S14",111195,5,111,195,2008,2009
"T110 R46W S14",121121,120,121,121,2008,2009
"T110 R46W S14",141141,5,141,141,2008,2009
"T110 R46W S14",195176,6,195,176,2008,2009
"T110 R46W S14",195195,4,195,195,2008,2009
"T110 R46W S14",176195,7,176,195,2008,2009
"T110 R46W S14",176176,514,176,176,2008,2009
"T110 R46W S14",176005,40,176,5,2008,2009
"T110 R46W S14",176036,1,176,36,2008,2009
"T110 R46W S14",195005,2,195,5,2008,2009
"T110 R46W S14",36176,23,36,176,2008,2009
"T110 R46W S14",5176,73,5,176,2008,2009
"T110 R46W S14",176131,5,176,131,2008,2009
"T110 R46W S14",111176,2,111,176,2008,2009
"T110 R46W S14",5005,54,5,5,2008,2009
"T110 R46W S14",23005,1,23,5,2008,2009
"T110 R46W S14",5023,2,5,23,2008,2009
"T110 R46W S14",36037,2,36,37,2008,2009
"T110 R46W S14",5036,106,5,36,2008,2009
"T110 R46W S14",1036,41,1,36,2008,2009
"T110 R46W S14",1195,1,1,195,2008,2009
"T110 R46W S14",1005,1349,1,5,2008,2009
"T110 R46W S14",1176,43,1,176,2008,2009
"T110 R46W S14",5001,405,5,1,2008,2009
"T110 R46W S14",1028,1,1,28,2008,2009
"T110 R46W S14",5028,3,5,28,2008,2009
"T110 R46W S14",176001,111,176,1,2008,2009
"T110 R46W S14",5131,1,5,131,2008,2009
"T110 R46W S14",111111,1,111,111,2009,2010
"T110 R46W S14",111195,1,111,195,2009,2010
"T110 R46W S14",121121,120,121,121,2009,2010
"T110 R46W S14",141141,5,141,141,2009,2010
"T110 R46W S14",176195,5,176,195,2009,2010
"T110 R46W S14",195176,17,195,176,2009,2010
"T110 R46W S14",111176,4,111,176,2009,2010
"T110 R46W S14",5195,1,5,195,2009,2010
"T110 R46W S14",36176,36,36,176,2009,2010
"T110 R46W S14",176036,12,176,36,2009,2010
"T110 R46W S14",176176,500,176,176,2009,2010
"T110 R46W S14",176005,107,176,5,2009,2010
"T110 R46W S14",176023,7,176,23,2009,2010
"T110 R46W S14",28176,3,28,176,2009,2010
"T110 R46W S14",5005,67,5,5,2009,2010
"T110 R46W S14",5023,289,5,23,2009,2010
"T110 R46W S14",5176,55,5,176,2009,2010
"T110 R46W S14",23005,2,23,5,2009,2010
"T110 R46W S14",37005,2,37,5,2009,2010
"T110 R46W S14",36036,112,36,36,2009,2010
"T110 R46W S14",5036,1,5,36,2009,2010
"T110 R46W S14",176001,30,176,1,2009,2010
"T110 R46W S14",1005,512,1,5,2009,2010
