"xCoords","yCoords","width","colorToUse"
1,6.4,0.478305432183123,"#ffd300"
1.2,6.4,0.478305432183123,"#ffd300"
1.4,6.4,0.478305432183123,"#ffd300"
2,6.4,0.478305432183123,"#ffd300"
1.8,6.4,0.478305432183123,"#ffd300"
1.6,6.4,0.478305432183123,"#ffd300"
1,6.4,16.7065254526819,"#4daf4a"
1.2,6.3,16.7065254526819,"#4daf4a"
1.4,6.3,16.7065254526819,"#4daf4a"
2,5.5,16.7065254526819,"#ffd300"
1.8,5.6,16.7065254526819,"#ffd300"
1.6,5.6,16.7065254526819,"#ffd300"
1,1.9,0.0683293474547318,"#4daf4a"
1.2,2.3,0.0683293474547318,"#4daf4a"
1.4,2.3,0.0683293474547318,"#4daf4a"
2,5.5,0.0683293474547318,"#e41a1c"
1.8,5.1,0.0683293474547318,"#e41a1c"
1.6,5.1,0.0683293474547318,"#e41a1c"
1,4.6,0.0683293474547318,"#ffd300"
1.2,4.8,0.0683293474547318,"#ffd300"
1.4,4.8,0.0683293474547318,"#ffd300"
2,6.4,0.0683293474547318,"#f781bf"
1.8,6.2,0.0683293474547318,"#f781bf"
1.6,6.2,0.0683293474547318,"#f781bf"
1,4.6,0.102494021182098,"#f781bf"
1.2,4.6,0.102494021182098,"#f781bf"
1.4,4.6,0.102494021182098,"#f781bf"
2,4.6,0.102494021182098,"#f781bf"
1.8,4.6,0.102494021182098,"#f781bf"
1.6,4.6,0.102494021182098,"#f781bf"
1,4.6,0.136658694909464,"#AAAAAA"
1.2,4.2,0.136658694909464,"#AAAAAA"
1.4,4.2,0.136658694909464,"#AAAAAA"
2,1,0.136658694909464,"#f781bf"
1.8,1.4,0.136658694909464,"#f781bf"
1.6,1.4,0.136658694909464,"#f781bf"
1,4.6,0.0683293474547318,"#a65628"
1.2,4.5,0.0683293474547318,"#a65628"
1.4,4.5,0.0683293474547318,"#a65628"
2,3.7,0.0683293474547318,"#f781bf"
1.8,3.8,0.0683293474547318,"#f781bf"
1.6,3.8,0.0683293474547318,"#f781bf"
1,1,0.888281516911514,"#ffd300"
1.2,1.6,0.888281516911514,"#ffd300"
1.4,1.6,0.888281516911514,"#ffd300"
2,6.4,0.888281516911514,"#AAAAAA"
1.8,5.8,0.888281516911514,"#AAAAAA"
1.6,5.8,0.888281516911514,"#AAAAAA"
1,1,0.0341646737273659,"#e41a1c"
1.2,1.1,0.0341646737273659,"#e41a1c"
1.4,1.1,0.0341646737273659,"#e41a1c"
2,1.9,0.0341646737273659,"#AAAAAA"
1.8,1.8,0.0341646737273659,"#AAAAAA"
1.6,1.8,0.0341646737273659,"#AAAAAA"
1,1,0.204988042364195,"#f781bf"
1.2,1.4,0.204988042364195,"#f781bf"
1.4,1.4,0.204988042364195,"#f781bf"
2,4.6,0.204988042364195,"#AAAAAA"
1.8,4.2,0.204988042364195,"#AAAAAA"
1.6,4.2,0.204988042364195,"#AAAAAA"
1,1,39.3235394601982,"#AAAAAA"
1.2,1,39.3235394601982,"#AAAAAA"
1.4,1,39.3235394601982,"#AAAAAA"
2,1,39.3235394601982,"#AAAAAA"
1.8,1,39.3235394601982,"#AAAAAA"
1.6,1,39.3235394601982,"#AAAAAA"
1,1,1.05910488554834,"#4daf4a"
1.2,1.5,1.05910488554834,"#4daf4a"
1.4,1.5,1.05910488554834,"#4daf4a"
2,5.5,1.05910488554834,"#AAAAAA"
1.8,5,1.05910488554834,"#AAAAAA"
1.6,5,1.05910488554834,"#AAAAAA"
1,1,0.717458148274684,"#a65628"
1.2,1.3,0.717458148274684,"#a65628"
1.4,1.3,0.717458148274684,"#a65628"
2,3.7,0.717458148274684,"#AAAAAA"
1.8,3.4,0.717458148274684,"#AAAAAA"
1.6,3.4,0.717458148274684,"#AAAAAA"
1,1,0.0683293474547318,"#377eb8"
1.2,1.2,0.0683293474547318,"#377eb8"
1.4,1.2,0.0683293474547318,"#377eb8"
2,2.8,0.0683293474547318,"#AAAAAA"
1.8,2.6,0.0683293474547318,"#AAAAAA"
1.6,2.6,0.0683293474547318,"#AAAAAA"
1,5.5,11.5134950461223,"#ffd300"
1.2,5.6,11.5134950461223,"#ffd300"
1.4,5.6,11.5134950461223,"#ffd300"
2,6.4,11.5134950461223,"#4daf4a"
1.8,6.3,11.5134950461223,"#4daf4a"
1.6,6.3,11.5134950461223,"#4daf4a"
1,5.5,1.09326955927571,"#AAAAAA"
1.2,5,1.09326955927571,"#AAAAAA"
1.4,5,1.09326955927571,"#AAAAAA"
2,1,1.09326955927571,"#4daf4a"
1.8,1.5,1.09326955927571,"#4daf4a"
1.6,1.5,1.09326955927571,"#4daf4a"
1,5.5,0.785787495729416,"#4daf4a"
1.2,5.5,0.785787495729416,"#4daf4a"
1.4,5.5,0.785787495729416,"#4daf4a"
2,5.5,0.785787495729416,"#4daf4a"
1.8,5.5,0.785787495729416,"#4daf4a"
1.6,5.5,0.785787495729416,"#4daf4a"
1,5.5,0.0683293474547318,"#377eb8"
1.2,5.2,0.0683293474547318,"#377eb8"
1.4,5.2,0.0683293474547318,"#377eb8"
2,2.8,0.0683293474547318,"#4daf4a"
1.8,3.1,0.0683293474547318,"#4daf4a"
1.6,3.1,0.0683293474547318,"#4daf4a"
1,3.7,0.990775538093611,"#ffd300"
1.2,4,0.990775538093611,"#ffd300"
1.4,4,0.990775538093611,"#ffd300"
2,6.4,0.990775538093611,"#a65628"
1.8,6.1,0.990775538093611,"#a65628"
1.6,6.1,0.990775538093611,"#a65628"
1,3.7,1.33242227536727,"#AAAAAA"
1.2,3.4,1.33242227536727,"#AAAAAA"
1.4,3.4,1.33242227536727,"#AAAAAA"
2,1,1.33242227536727,"#a65628"
1.8,1.3,1.33242227536727,"#a65628"
1.6,1.3,1.33242227536727,"#a65628"
1,3.7,0.204988042364195,"#4daf4a"
1.2,3.9,0.204988042364195,"#4daf4a"
1.4,3.9,0.204988042364195,"#4daf4a"
2,5.5,0.204988042364195,"#a65628"
1.8,5.3,0.204988042364195,"#a65628"
1.6,5.3,0.204988042364195,"#a65628"
1,3.7,0.649128800819952,"#a65628"
1.2,3.7,0.649128800819952,"#a65628"
1.4,3.7,0.649128800819952,"#a65628"
2,3.7,0.649128800819952,"#a65628"
1.8,3.7,0.649128800819952,"#a65628"
1.6,3.7,0.649128800819952,"#a65628"
1,3.7,23.436966176973,"#377eb8"
1.2,3.6,23.436966176973,"#377eb8"
1.4,3.6,23.436966176973,"#377eb8"
2,2.8,23.436966176973,"#a65628"
1.8,2.9,23.436966176973,"#a65628"
1.6,2.9,23.436966176973,"#a65628"
2,6.4,0.17082336863683,"#ffd300"
2.2,6.4,0.17082336863683,"#ffd300"
2.4,6.4,0.17082336863683,"#ffd300"
3,6.4,0.17082336863683,"#ffd300"
2.8,6.4,0.17082336863683,"#ffd300"
2.6,6.4,0.17082336863683,"#ffd300"
2,6.4,1.57157499145883,"#AAAAAA"
2.2,5.8,1.57157499145883,"#AAAAAA"
2.4,5.8,1.57157499145883,"#AAAAAA"
