"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T109 R10W S13",111111,313,111,111,2008,2009
"T109 R10W S13",111190,13,111,190,2008,2009
"T109 R10W S13",111195,232,111,195,2008,2009
"T109 R10W S13",121121,265,121,121,2008,2009
"T109 R10W S13",141141,599,141,141,2008,2009
"T109 R10W S13",141190,6,141,190,2008,2009
"T109 R10W S13",141195,1,141,195,2008,2009
"T109 R10W S13",190141,1,190,141,2008,2009
"T109 R10W S13",190190,341,190,190,2008,2009
"T109 R10W S13",190195,76,190,195,2008,2009
"T109 R10W S13",195111,138,195,111,2008,2009
"T109 R10W S13",195141,2,195,141,2008,2009
"T109 R10W S13",195176,51,195,176,2008,2009
"T109 R10W S13",195190,253,195,190,2008,2009
"T109 R10W S13",195195,300,195,195,2008,2009
"T109 R10W S13",141176,23,141,176,2008,2009
"T109 R10W S13",190176,3,190,176,2008,2009
"T109 R10W S13",176176,106,176,176,2008,2009
"T109 R10W S13",176005,1,176,5,2008,2009
"T109 R10W S13",176036,4,176,36,2008,2009
"T109 R10W S13",176141,8,176,141,2008,2009
"T109 R10W S13",195005,9,195,5,2008,2009
"T109 R10W S13",121122,11,121,122,2008,2009
"T109 R10W S13",122122,55,122,122,2008,2009
"T109 R10W S13",5176,4,5,176,2008,2009
"T109 R10W S13",176028,1,176,28,2008,2009
"T109 R10W S13",111005,2,111,5,2008,2009
"T109 R10W S13",111176,4,111,176,2008,2009
"T109 R10W S13",5005,3,5,5,2008,2009
"T109 R10W S13",190111,36,190,111,2008,2009
"T109 R10W S13",141111,2,141,111,2008,2009
"T109 R10W S13",176111,1,176,111,2008,2009
"T109 R10W S13",5001,1,5,1,2008,2009
"T109 R10W S13",111028,2,111,28,2008,2009
"T109 R10W S13",195001,9,195,1,2008,2009
"T109 R10W S13",195028,2,195,28,2008,2009
"T109 R10W S13",111001,3,111,1,2008,2009
"T109 R10W S13",111111,184,111,111,2009,2010
"T109 R10W S13",111195,287,111,195,2009,2010
"T109 R10W S13",121121,254,121,121,2009,2010
"T109 R10W S13",141141,600,141,141,2009,2010
"T109 R10W S13",141190,2,141,190,2009,2010
"T109 R10W S13",176195,37,176,195,2009,2010
"T109 R10W S13",190141,12,190,141,2009,2010
"T109 R10W S13",190190,251,190,190,2009,2010
"T109 R10W S13",190195,337,190,195,2009,2010
"T109 R10W S13",195111,21,195,111,2009,2010
"T109 R10W S13",195176,1,195,176,2009,2010
"T109 R10W S13",195190,20,195,190,2009,2010
"T109 R10W S13",195195,567,195,195,2009,2010
"T109 R10W S13",111176,2,111,176,2009,2010
"T109 R10W S13",141195,3,141,195,2009,2010
"T109 R10W S13",176190,1,176,190,2009,2010
"T109 R10W S13",176111,4,176,111,2009,2010
"T109 R10W S13",5195,7,5,195,2009,2010
"T109 R10W S13",36176,4,36,176,2009,2010
"T109 R10W S13",121141,6,121,141,2009,2010
"T109 R10W S13",176141,29,176,141,2009,2010
"T109 R10W S13",176176,116,176,176,2009,2010
"T109 R10W S13",121190,1,121,190,2009,2010
"T109 R10W S13",122121,5,122,121,2009,2010
"T109 R10W S13",122122,61,122,122,2009,2010
"T109 R10W S13",141176,5,141,176,2009,2010
"T109 R10W S13",28176,1,28,176,2009,2010
"T109 R10W S13",111190,15,111,190,2009,2010
"T109 R10W S13",190111,10,190,111,2009,2010
"T109 R10W S13",121122,4,121,122,2009,2010
"T109 R10W S13",5111,2,5,111,2009,2010
"T109 R10W S13",28195,3,28,195,2009,2010
"T109 R10W S13",5176,6,5,176,2009,2010
"T109 R10W S13",176061,2,176,61,2009,2010
"T109 R10W S13",111061,2,111,61,2009,2010
"T109 R10W S13",176001,1,176,1,2009,2010
"T109 R10W S13",1176,4,1,176,2009,2010
"T109 R10W S13",176121,1,176,121,2009,2010
"T109 R10W S13",1195,9,1,195,2009,2010
"T109 R10W S13",28111,1,28,111,2009,2010
"T109 R10W S13",190061,3,190,61,2009,2010
"T109 R10W S13",111111,141,111,111,2010,2011
"T109 R10W S13",111195,72,111,195,2010,2011
"T109 R10W S13",121121,247,121,121,2010,2011
"T109 R10W S13",141190,7,141,190,2010,2011
"T109 R10W S13",141195,1,141,195,2010,2011
"T109 R10W S13",176195,14,176,195,2010,2011
"T109 R10W S13",190141,32,190,141,2010,2011
"T109 R10W S13",190190,182,190,190,2010,2011
"T109 R10W S13",190195,59,190,195,2010,2011
"T109 R10W S13",195111,57,195,111,2010,2011
"T109 R10W S13",195190,183,195,190,2010,2011
"T109 R10W S13",195195,902,195,195,2010,2011
"T109 R10W S13",141141,623,141,141,2010,2011
"T109 R10W S13",195141,48,195,141,2010,2011
"T109 R10W S13",141142,1,141,142,2010,2011
"T109 R10W S13",141121,6,141,121,2010,2011
"T109 R10W S13",195176,60,195,176,2010,2011
"T109 R10W S13",190121,1,190,121,2010,2011
"T109 R10W S13",121122,12,121,122,2010,2011
"T109 R10W S13",122122,59,122,122,2010,2011
"T109 R10W S13",176005,2,176,5,2010,2011
"T109 R10W S13",176141,13,176,141,2010,2011
"T109 R10W S13",122121,6,122,121,2010,2011
"T109 R10W S13",141176,9,141,176,2010,2011
"T109 R10W S13",190111,10,190,111,2010,2011
"T109 R10W S13",111190,9,111,190,2010,2011
"T109 R10W S13",190176,6,190,176,2010,2011
"T109 R10W S13",121176,1,121,176,2010,2011
"T109 R10W S13",176001,1,176,1,2010,2011
