"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T51 R13W",0,51,0,0,2008,2009
"T51 R13W",5190,1,5,190,2008,2009
"T51 R13W",111111,62,111,111,2008,2009
"T51 R13W",111190,7,111,190,2008,2009
"T51 R13W",111195,1,111,195,2008,2009
"T51 R13W",121121,4267,121,121,2008,2009
"T51 R13W",141141,25848,141,141,2008,2009
"T51 R13W",141176,329,141,176,2008,2009
"T51 R13W",141190,2832,141,190,2008,2009
"T51 R13W",141195,159,141,195,2008,2009
"T51 R13W",142141,541,142,141,2008,2009
"T51 R13W",142190,661,142,190,2008,2009
"T51 R13W",142195,2,142,195,2008,2009
"T51 R13W",176176,5060,176,176,2008,2009
"T51 R13W",176195,238,176,195,2008,2009
"T51 R13W",190141,5847,190,141,2008,2009
"T51 R13W",190142,2193,190,142,2008,2009
"T51 R13W",190152,673,190,152,2008,2009
"T51 R13W",190176,722,190,176,2008,2009
"T51 R13W",190190,3872,190,190,2008,2009
"T51 R13W",190195,291,190,195,2008,2009
"T51 R13W",195037,2,195,37,2008,2009
"T51 R13W",195111,5,195,111,2008,2009
"T51 R13W",195141,129,195,141,2008,2009
"T51 R13W",195152,99,195,152,2008,2009
"T51 R13W",195176,113,195,176,2008,2009
"T51 R13W",195190,141,195,190,2008,2009
"T51 R13W",195195,116,195,195,2008,2009
"T51 R13W",141142,677,141,142,2008,2009
"T51 R13W",36176,2,36,176,2008,2009
"T51 R13W",37176,3,37,176,2008,2009
"T51 R13W",121122,197,121,122,2008,2009
"T51 R13W",122121,206,122,121,2008,2009
"T51 R13W",122122,1189,122,122,2008,2009
"T51 R13W",122123,38,122,123,2008,2009
"T51 R13W",141037,3,141,37,2008,2009
"T51 R13W",141152,931,141,152,2008,2009
"T51 R13W",142142,5212,142,142,2008,2009
"T51 R13W",142152,79,142,152,2008,2009
"T51 R13W",142176,6,142,176,2008,2009
"T51 R13W",152195,121,152,195,2008,2009
"T51 R13W",176036,6,176,36,2008,2009
"T51 R13W",176037,28,176,37,2008,2009
"T51 R13W",176131,5,176,131,2008,2009
"T51 R13W",176141,564,176,141,2008,2009
"T51 R13W",176152,231,176,152,2008,2009
"T51 R13W",176190,430,176,190,2008,2009
"T51 R13W",190037,14,190,37,2008,2009
"T51 R13W",190131,1,190,131,2008,2009
"T51 R13W",195142,10,195,142,2008,2009
"T51 R13W",37190,1,37,190,2008,2009
"T51 R13W",61190,2,61,190,2008,2009
"T51 R13W",152190,472,152,190,2008,2009
"T51 R13W",111176,3,111,176,2008,2009
"T51 R13W",131190,13,131,190,2008,2009
"T51 R13W",131111,2,131,111,2008,2009
"T51 R13W",190111,23,190,111,2008,2009
"T51 R13W",111141,3,111,141,2008,2009
"T51 R13W",123122,105,123,122,2008,2009
"T51 R13W",123123,189,123,123,2008,2009
"T51 R13W",124123,2,124,123,2008,2009
"T51 R13W",141111,7,141,111,2008,2009
"T51 R13W",176111,3,176,111,2008,2009
"T51 R13W",152141,1246,152,141,2008,2009
"T51 R13W",141143,3722,141,143,2008,2009
"T51 R13W",190143,3167,190,143,2008,2009
"T51 R13W",1176,3,1,176,2008,2009
"T51 R13W",124124,13,124,124,2008,2009
"T51 R13W",143190,1749,143,190,2008,2009
"T51 R13W",143141,5576,143,141,2008,2009
"T51 R13W",152152,290,152,152,2008,2009
"T51 R13W",152176,437,152,176,2008,2009
"T51 R13W",123121,3,123,121,2008,2009
"T51 R13W",152036,3,152,36,2008,2009
"T51 R13W",152037,18,152,37,2008,2009
"T51 R13W",176001,4,176,1,2008,2009
"T51 R13W",142143,2192,142,143,2008,2009
"T51 R13W",152111,4,152,111,2008,2009
"T51 R13W",121123,5,121,123,2008,2009
"T51 R13W",142111,3,142,111,2008,2009
"T51 R13W",1190,1,1,190,2008,2009
"T51 R13W",176121,4,176,121,2008,2009
"T51 R13W",195121,18,195,121,2008,2009
"T51 R13W",124122,1,124,122,2008,2009
"T51 R13W",131036,1,131,36,2008,2009
"T51 R13W",131176,25,131,176,2008,2009
"T51 R13W",111142,8,111,142,2008,2009
"T51 R13W",152142,98,152,142,2008,2009
"T51 R13W",195122,3,195,122,2008,2009
"T51 R13W",176142,19,176,142,2008,2009
"T51 R13W",141121,26,141,121,2008,2009
"T51 R13W",111143,3,111,143,2008,2009
"T51 R13W",122005,1,122,5,2008,2009
"T51 R13W",131037,5,131,37,2008,2009
"T51 R13W",131141,3,131,141,2008,2009
"T51 R13W",143142,2980,143,142,2008,2009
"T51 R13W",121176,6,121,176,2008,2009
"T51 R13W",190001,1,190,1,2008,2009
"T51 R13W",121141,1,121,141,2008,2009
"T51 R13W",121190,3,121,190,2008,2009
"T51 R13W",143195,19,143,195,2008,2009
"T51 R13W",131152,2,131,152,2008,2009
"T51 R13W",141122,1,141,122,2008,2009
"T51 R13W",143111,11,143,111,2008,2009
"T51 R13W",143143,7903,143,143,2008,2009
"T51 R13W",143152,181,143,152,2008,2009
"T51 R13W",143176,64,143,176,2008,2009
"T51 R13W",152143,188,152,143,2008,2009
"T51 R13W",176143,30,176,143,2008,2009
"T51 R13W",195143,30,195,143,2008,2009
"T51 R13W",152131,2,152,131,2008,2009
"T51 R13W",121124,1,121,124,2008,2009
"T51 R13W",176122,4,176,122,2008,2009
"T51 R13W",152122,2,152,122,2008,2009
"T51 R13W",152121,8,152,121,2008,2009
"T51 R13W",190121,34,190,121,2008,2009
"T51 R13W",121152,1,121,152,2008,2009
"T51 R13W",190122,14,190,122,2008,2009
"T51 R13W",131001,3,131,1,2008,2009
"T51 R13W",143121,2,143,121,2008,2009
"T51 R13W",0,51,0,0,2009,2010
"T51 R13W",37195,2,37,195,2009,2010
"T51 R13W",111111,68,111,111,2009,2010
"T51 R13W",111141,29,111,141,2009,2010
"T51 R13W",111176,4,111,176,2009,2010
"T51 R13W",111190,2,111,190,2009,2010
"T51 R13W",111195,12,111,195,2009,2010
"T51 R13W",121121,3063,121,121,2009,2010
"T51 R13W",121141,906,121,141,2009,2010
"T51 R13W",121142,443,121,142,2009,2010
"T51 R13W",121152,5,121,152,2009,2010
"T51 R13W",121190,1,121,190,2009,2010
"T51 R13W",141141,35435,141,141,2009,2010
"T51 R13W",141152,168,141,152,2009,2010
"T51 R13W",141190,53,141,190,2009,2010
"T51 R13W",141195,186,141,195,2009,2010
"T51 R13W",142141,2863,142,141,2009,2010
"T51 R13W",152141,1815,152,141,2009,2010
"T51 R13W",152190,14,152,190,2009,2010
"T51 R13W",152195,73,152,195,2009,2010
"T51 R13W",176005,1,176,5,2009,2010
"T51 R13W",176111,14,176,111,2009,2010
"T51 R13W",176152,144,176,152,2009,2010
"T51 R13W",176176,5570,176,176,2009,2010
"T51 R13W",176190,6,176,190,2009,2010
"T51 R13W",176195,331,176,195,2009,2010
"T51 R13W",190141,7749,190,141,2009,2010
"T51 R13W",190142,1729,190,142,2009,2010
"T51 R13W",190152,66,190,152,2009,2010
"T51 R13W",190190,252,190,190,2009,2010
"T51 R13W",190195,88,190,195,2009,2010
"T51 R13W",195111,2,195,111,2009,2010
"T51 R13W",195141,478,195,141,2009,2010
"T51 R13W",195152,42,195,152,2009,2010
"T51 R13W",195176,333,195,176,2009,2010
"T51 R13W",195195,51,195,195,2009,2010
"T51 R13W",142195,21,142,195,2009,2010
"T51 R13W",190111,4,190,111,2009,2010
"T51 R13W",36176,6,36,176,2009,2010
"T51 R13W",37141,42,37,141,2009,2010
"T51 R13W",37176,6,37,176,2009,2010
"T51 R13W",121195,20,121,195,2009,2010
"T51 R13W",122121,1026,122,121,2009,2010
"T51 R13W",122122,350,122,122,2009,2010
"T51 R13W",122123,9,122,123,2009,2010
"T51 R13W",122141,63,122,141,2009,2010
"T51 R13W",122195,11,122,195,2009,2010
"T51 R13W",123195,3,123,195,2009,2010
"T51 R13W",131141,5,131,141,2009,2010
"T51 R13W",131195,1,131,195,2009,2010
"T51 R13W",141142,3169,141,142,2009,2010
"T51 R13W",141176,736,141,176,2009,2010
"T51 R13W",142176,3,142,176,2009,2010
"T51 R13W",142190,385,142,190,2009,2010
"T51 R13W",152176,274,152,176,2009,2010
"T51 R13W",176036,8,176,36,2009,2010
"T51 R13W",176141,615,176,141,2009,2010
"T51 R13W",190176,294,190,176,2009,2010
"T51 R13W",195142,38,195,142,2009,2010
"T51 R13W",121122,40,121,122,2009,2010
"T51 R13W",141036,1,141,36,2009,2010
"T51 R13W",142142,7917,142,142,2009,2010
"T51 R13W",152142,254,152,142,2009,2010
"T51 R13W",141121,7,141,121,2009,2010
