"xCoords","yCoords","width","colorToUse"
1,6.4,0.00420247525792692,"#AAAAAA"
1.2,5.8,0.00420247525792692,"#AAAAAA"
1.4,5.8,0.00420247525792692,"#AAAAAA"
2,1,0.00420247525792692,"#ffd300"
1.8,1.6,0.00420247525792692,"#ffd300"
1.6,1.6,0.00420247525792692,"#ffd300"
1,4.6,0.00420247525792692,"#f781bf"
1.2,4.6,0.00420247525792692,"#f781bf"
1.4,4.6,0.00420247525792692,"#f781bf"
2,4.6,0.00420247525792692,"#f781bf"
1.8,4.6,0.00420247525792692,"#f781bf"
1.6,4.6,0.00420247525792692,"#f781bf"
1,4.6,0.00210123762896346,"#AAAAAA"
1.2,4.2,0.00210123762896346,"#AAAAAA"
1.4,4.2,0.00210123762896346,"#AAAAAA"
2,1,0.00210123762896346,"#f781bf"
1.8,1.4,0.00210123762896346,"#f781bf"
1.6,1.4,0.00210123762896346,"#f781bf"
1,1,0.00840495051585384,"#ffd300"
1.2,1.6,0.00840495051585384,"#ffd300"
1.4,1.6,0.00840495051585384,"#ffd300"
2,6.4,0.00840495051585384,"#AAAAAA"
1.8,5.8,0.00840495051585384,"#AAAAAA"
1.6,5.8,0.00840495051585384,"#AAAAAA"
1,1,0.0105061881448173,"#f781bf"
1.2,1.4,0.0105061881448173,"#f781bf"
1.4,1.4,0.0105061881448173,"#f781bf"
2,4.6,0.0105061881448173,"#AAAAAA"
1.8,4.2,0.0105061881448173,"#AAAAAA"
1.6,4.2,0.0105061881448173,"#AAAAAA"
1,1,99.9684814355656,"#AAAAAA"
1.2,1,99.9684814355656,"#AAAAAA"
1.4,1,99.9684814355656,"#AAAAAA"
2,1,99.9684814355656,"#AAAAAA"
1.8,1,99.9684814355656,"#AAAAAA"
1.6,1,99.9684814355656,"#AAAAAA"
1,1,0.00105061881448173,"#4daf4a"
1.2,1.5,0.00105061881448173,"#4daf4a"
1.4,1.5,0.00105061881448173,"#4daf4a"
2,5.5,0.00105061881448173,"#AAAAAA"
1.8,5,0.00105061881448173,"#AAAAAA"
1.6,5,0.00105061881448173,"#AAAAAA"
1,5.5,0.00105061881448173,"#AAAAAA"
1.2,5,0.00105061881448173,"#AAAAAA"
1.4,5,0.00105061881448173,"#AAAAAA"
2,1,0.00105061881448173,"#4daf4a"
1.8,1.5,0.00105061881448173,"#4daf4a"
1.6,1.5,0.00105061881448173,"#4daf4a"
2,6.4,0.00735433170137211,"#AAAAAA"
2.2,5.8,0.00735433170137211,"#AAAAAA"
2.4,5.8,0.00735433170137211,"#AAAAAA"
3,1,0.00735433170137211,"#ffd300"
2.8,1.6,0.00735433170137211,"#ffd300"
2.6,1.6,0.00735433170137211,"#ffd300"
2,6.4,0.00105061881448173,"#4daf4a"
2.2,6.3,0.00105061881448173,"#4daf4a"
2.4,6.3,0.00105061881448173,"#4daf4a"
3,5.5,0.00105061881448173,"#ffd300"
2.8,5.6,0.00105061881448173,"#ffd300"
2.6,5.6,0.00105061881448173,"#ffd300"
2,4.6,0.00210123762896346,"#ffd300"
2.2,4.8,0.00210123762896346,"#ffd300"
2.4,4.8,0.00210123762896346,"#ffd300"
3,6.4,0.00210123762896346,"#f781bf"
2.8,6.2,0.00210123762896346,"#f781bf"
2.6,6.2,0.00210123762896346,"#f781bf"
2,4.6,0.0745939358282028,"#f781bf"
2.2,4.6,0.0745939358282028,"#f781bf"
2.4,4.6,0.0745939358282028,"#f781bf"
3,4.6,0.0745939358282028,"#f781bf"
2.8,4.6,0.0745939358282028,"#f781bf"
2.6,4.6,0.0745939358282028,"#f781bf"
2,4.6,0.00735433170137211,"#AAAAAA"
2.2,4.2,0.00735433170137211,"#AAAAAA"
2.4,4.2,0.00735433170137211,"#AAAAAA"
3,1,0.00735433170137211,"#f781bf"
2.8,1.4,0.00735433170137211,"#f781bf"
2.6,1.4,0.00735433170137211,"#f781bf"
2,1,0.00105061881448173,"#ffd300"
2.2,1.6,0.00105061881448173,"#ffd300"
2.4,1.6,0.00105061881448173,"#ffd300"
3,6.4,0.00105061881448173,"#AAAAAA"
2.8,5.8,0.00105061881448173,"#AAAAAA"
2.6,5.8,0.00105061881448173,"#AAAAAA"
2,1,0.00945556933033557,"#f781bf"
2.2,1.4,0.00945556933033557,"#f781bf"
2.4,1.4,0.00945556933033557,"#f781bf"
3,4.6,0.00945556933033557,"#AAAAAA"
2.8,4.2,0.00945556933033557,"#AAAAAA"
2.6,4.2,0.00945556933033557,"#AAAAAA"
2,1,99.8949381185518,"#AAAAAA"
2.2,1,99.8949381185518,"#AAAAAA"
2.4,1,99.8949381185518,"#AAAAAA"
