"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T142 R45W S2",111195,1,111,195,2008,2009
"T142 R45W S2",121121,49,121,121,2008,2009
"T142 R45W S2",141141,30,141,141,2008,2009
"T142 R45W S2",141190,168,141,190,2008,2009
"T142 R45W S2",141195,2,141,195,2008,2009
"T142 R45W S2",190141,9,190,141,2008,2009
"T142 R45W S2",190190,45,190,190,2008,2009
"T142 R45W S2",195023,2,195,23,2008,2009
"T142 R45W S2",195176,157,195,176,2008,2009
"T142 R45W S2",195195,303,195,195,2008,2009
"T142 R45W S2",37195,1,37,195,2008,2009
"T142 R45W S2",176195,438,176,195,2008,2009
"T142 R45W S2",195037,17,195,37,2008,2009
"T142 R45W S2",176176,506,176,176,2008,2009
"T142 R45W S2",23195,16,23,195,2008,2009
"T142 R45W S2",176005,120,176,5,2008,2009
"T142 R45W S2",176036,13,176,36,2008,2009
"T142 R45W S2",195005,65,195,5,2008,2009
"T142 R45W S2",195036,3,195,36,2008,2009
"T142 R45W S2",195059,2,195,59,2008,2009
"T142 R45W S2",5195,4,5,195,2008,2009
"T142 R45W S2",36036,2,36,36,2008,2009
"T142 R45W S2",36176,43,36,176,2008,2009
"T142 R45W S2",59176,12,59,176,2008,2009
"T142 R45W S2",59195,5,59,195,2008,2009
"T142 R45W S2",121122,1,121,122,2008,2009
"T142 R45W S2",122122,1,122,122,2008,2009
"T142 R45W S2",176037,82,176,37,2008,2009
"T142 R45W S2",176059,1,176,59,2008,2009
"T142 R45W S2",5176,18,5,176,2008,2009
"T142 R45W S2",36195,12,36,195,2008,2009
"T142 R45W S2",37036,1,37,36,2008,2009
"T142 R45W S2",37176,7,37,176,2008,2009
"T142 R45W S2",61176,1,61,176,2008,2009
"T142 R45W S2",152195,1,152,195,2008,2009
"T142 R45W S2",122121,1,122,121,2008,2009
"T142 R45W S2",23176,55,23,176,2008,2009
"T142 R45W S2",111005,14,111,5,2008,2009
"T142 R45W S2",190036,2,190,36,2008,2009
"T142 R45W S2",111176,1,111,176,2008,2009
"T142 R45W S2",24195,11,24,195,2008,2009
"T142 R45W S2",5005,117,5,5,2008,2009
"T142 R45W S2",23005,311,23,5,2008,2009
"T142 R45W S2",5037,1,5,37,2008,2009
"T142 R45W S2",23036,1,23,36,2008,2009
"T142 R45W S2",23037,4,23,37,2008,2009
"T142 R45W S2",36005,1,36,5,2008,2009
"T142 R45W S2",36037,1,36,37,2008,2009
"T142 R45W S2",111024,1,111,24,2008,2009
"T142 R45W S2",6005,1,6,5,2008,2009
"T142 R45W S2",21005,1,21,5,2008,2009
"T142 R45W S2",21176,1,21,176,2008,2009
"T142 R45W S2",24037,1,24,37,2008,2009
"T142 R45W S2",24176,16,24,176,2008,2009
"T142 R45W S2",111036,5,111,36,2008,2009
"T142 R45W S2",37005,4,37,5,2008,2009
"T142 R45W S2",5036,1,5,36,2008,2009
"T142 R45W S2",111059,3,111,59,2008,2009
"T142 R45W S2",1005,158,1,5,2008,2009
"T142 R45W S2",21195,2,21,195,2008,2009
"T142 R45W S2",5001,55,5,1,2008,2009
"T142 R45W S2",195001,2,195,1,2008,2009
"T142 R45W S2",59037,3,59,37,2008,2009
"T142 R45W S2",59005,1,59,5,2008,2009
"T142 R45W S2",176001,15,176,1,2008,2009
"T142 R45W S2",23195,1,23,195,2009,2010
"T142 R45W S2",121121,49,121,121,2009,2010
"T142 R45W S2",141141,12,141,141,2009,2010
"T142 R45W S2",141190,20,141,190,2009,2010
"T142 R45W S2",176195,29,176,195,2009,2010
"T142 R45W S2",190141,61,190,141,2009,2010
"T142 R45W S2",190190,140,190,190,2009,2010
"T142 R45W S2",195176,734,195,176,2009,2010
"T142 R45W S2",195190,2,195,190,2009,2010
"T142 R45W S2",195195,40,195,195,2009,2010
"T142 R45W S2",195005,7,195,5,2009,2010
"T142 R45W S2",195036,4,195,36,2009,2010
"T142 R45W S2",37195,1,37,195,2009,2010
"T142 R45W S2",176111,1,176,111,2009,2010
"T142 R45W S2",5195,32,5,195,2009,2010
"T142 R45W S2",36176,18,36,176,2009,2010
"T142 R45W S2",36195,1,36,195,2009,2010
"T142 R45W S2",59195,1,59,195,2009,2010
"T142 R45W S2",176036,8,176,36,2009,2010
"T142 R45W S2",176176,726,176,176,2009,2010
"T142 R45W S2",190176,12,190,176,2009,2010
"T142 R45W S2",176005,43,176,5,2009,2010
"T142 R45W S2",195037,1,195,37,2009,2010
"T142 R45W S2",37176,105,37,176,2009,2010
"T142 R45W S2",122121,1,122,121,2009,2010
"T142 R45W S2",122122,1,122,122,2009,2010
"T142 R45W S2",141176,7,141,176,2009,2010
"T142 R45W S2",121122,1,121,122,2009,2010
"T142 R45W S2",59176,3,59,176,2009,2010
"T142 R45W S2",5111,4,5,111,2009,2010
"T142 R45W S2",23176,1,23,176,2009,2010
"T142 R45W S2",5005,662,5,5,2009,2010
"T142 R45W S2",5023,3,5,23,2009,2010
"T142 R45W S2",5176,44,5,176,2009,2010
"T142 R45W S2",24176,1,24,176,2009,2010
"T142 R45W S2",36190,2,36,190,2009,2010
"T142 R45W S2",37005,3,37,5,2009,2010
"T142 R45W S2",36036,1,36,36,2009,2010
"T142 R45W S2",5036,1,5,36,2009,2010
"T142 R45W S2",36005,3,36,5,2009,2010
"T142 R45W S2",36111,2,36,111,2009,2010
"T142 R45W S2",176001,10,176,1,2009,2010
"T142 R45W S2",195001,7,195,1,2009,2010
"T142 R45W S2",1005,70,1,5,2009,2010
"T142 R45W S2",1176,2,1,176,2009,2010
"T142 R45W S2",5001,47,5,1,2009,2010
"T142 R45W S2",36001,1,36,1,2009,2010
"T142 R45W S2",59005,1,59,5,2009,2010
"T142 R45W S2",59111,1,59,111,2009,2010
"T142 R45W S2",195087,1,195,87,2009,2010
"T142 R45W S2",111195,6,111,195,2010,2011
"T142 R45W S2",121121,50,121,121,2010,2011
"T142 R45W S2",141190,29,141,190,2010,2011
"T142 R45W S2",176195,807,176,195,2010,2011
"T142 R45W S2",190141,54,190,141,2010,2011
"T142 R45W S2",190190,108,190,190,2010,2011
"T142 R45W S2",190195,1,190,195,2010,2011
"T142 R45W S2",195195,57,195,195,2010,2011
"T142 R45W S2",5195,25,5,195,2010,2011
