"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T104 R26W S34",121121,119,121,121,2008,2009
"T104 R26W S34",141141,9,141,141,2008,2009
"T104 R26W S34",141190,1,141,190,2008,2009
"T104 R26W S34",190141,5,190,141,2008,2009
"T104 R26W S34",195176,23,195,176,2008,2009
"T104 R26W S34",141176,1,141,176,2008,2009
"T104 R26W S34",176195,5,176,195,2008,2009
"T104 R26W S34",176176,126,176,176,2008,2009
"T104 R26W S34",176005,5,176,5,2008,2009
"T104 R26W S34",5195,1,5,195,2008,2009
"T104 R26W S34",36036,2,36,36,2008,2009
"T104 R26W S34",36176,25,36,176,2008,2009
"T104 R26W S34",59176,2,59,176,2008,2009
"T104 R26W S34",121122,14,121,122,2008,2009
"T104 R26W S34",122122,22,122,122,2008,2009
"T104 R26W S34",5176,22,5,176,2008,2009
"T104 R26W S34",122121,4,122,121,2008,2009
"T104 R26W S34",5005,84,5,5,2008,2009
"T104 R26W S34",36005,2,36,5,2008,2009
"T104 R26W S34",123123,6,123,123,2008,2009
"T104 R26W S34",36001,27,36,1,2008,2009
"T104 R26W S34",1195,1,1,195,2008,2009
"T104 R26W S34",1001,152,1,1,2008,2009
"T104 R26W S34",1005,807,1,5,2008,2009
"T104 R26W S34",124124,1,124,124,2008,2009
"T104 R26W S34",1176,11,1,176,2008,2009
"T104 R26W S34",5001,1329,5,1,2008,2009
"T104 R26W S34",195001,28,195,1,2008,2009
"T104 R26W S34",176001,75,176,1,2008,2009
"T104 R26W S34",121121,96,121,121,2009,2010
"T104 R26W S34",141141,7,141,141,2009,2010
"T104 R26W S34",141190,5,141,190,2009,2010
"T104 R26W S34",190141,1,190,141,2009,2010
"T104 R26W S34",195176,3,195,176,2009,2010
"T104 R26W S34",121141,4,121,141,2009,2010
"T104 R26W S34",176036,1,176,36,2009,2010
"T104 R26W S34",176141,1,176,141,2009,2010
"T104 R26W S34",176176,85,176,176,2009,2010
"T104 R26W S34",176005,6,176,5,2009,2010
"T104 R26W S34",121190,3,121,190,2009,2010
"T104 R26W S34",122121,8,122,121,2009,2010
"T104 R26W S34",122122,27,122,122,2009,2010
"T104 R26W S34",121122,2,121,122,2009,2010
"T104 R26W S34",141121,2,141,121,2009,2010
"T104 R26W S34",195121,3,195,121,2009,2010
"T104 R26W S34",5005,54,5,5,2009,2010
"T104 R26W S34",5176,15,5,176,2009,2010
"T104 R26W S34",121176,13,121,176,2009,2010
"T104 R26W S34",123122,1,123,122,2009,2010
"T104 R26W S34",123123,2,123,123,2009,2010
"T104 R26W S34",5121,7,5,121,2009,2010
"T104 R26W S34",121005,4,121,5,2009,2010
"T104 R26W S34",122176,1,122,176,2009,2010
"T104 R26W S34",176037,3,176,37,2009,2010
"T104 R26W S34",176001,80,176,1,2009,2010
"T104 R26W S34",195001,1,195,1,2009,2010
"T104 R26W S34",1005,1318,1,5,2009,2010
"T104 R26W S34",1176,167,1,176,2009,2010
"T104 R26W S34",5001,822,5,1,2009,2010
"T104 R26W S34",1001,68,1,1,2009,2010
"T104 R26W S34",176121,33,176,121,2009,2010
"T104 R26W S34",36001,2,36,1,2009,2010
"T104 R26W S34",121001,1,121,1,2009,2010
"T104 R26W S34",124124,1,124,124,2009,2010
"T104 R26W S34",1037,2,1,37,2009,2010
"T104 R26W S34",123121,1,123,121,2009,2010
"T104 R26W S34",123176,2,123,176,2009,2010
"T104 R26W S34",1121,55,1,121,2009,2010
"T104 R26W S34",1122,1,1,122,2009,2010
"T104 R26W S34",176012,1,176,12,2009,2010
"T104 R26W S34",121121,96,121,121,2010,2011
"T104 R26W S34",141190,2,141,190,2010,2011
"T104 R26W S34",176195,4,176,195,2010,2011
"T104 R26W S34",190141,3,190,141,2010,2011
"T104 R26W S34",190190,2,190,190,2010,2011
"T104 R26W S34",5195,3,5,195,2010,2011
"T104 R26W S34",141141,7,141,141,2010,2011
"T104 R26W S34",141121,4,141,121,2010,2011
"T104 R26W S34",190121,3,190,121,2010,2011
"T104 R26W S34",121122,7,121,122,2010,2011
"T104 R26W S34",122122,11,122,122,2010,2011
"T104 R26W S34",176005,9,176,5,2010,2011
"T104 R26W S34",122121,18,122,121,2010,2011
"T104 R26W S34",122123,1,122,123,2010,2011
"T104 R26W S34",121195,6,121,195,2010,2011
"T104 R26W S34",121176,36,121,176,2010,2011
"T104 R26W S34",121141,2,121,141,2010,2011
"T104 R26W S34",5005,5,5,5,2010,2011
"T104 R26W S34",5023,10,5,23,2010,2011
"T104 R26W S34",121005,1,121,5,2010,2011
"T104 R26W S34",5036,1,5,36,2010,2011
"T104 R26W S34",123123,1,123,123,2010,2011
"T104 R26W S34",5001,1260,5,1,2010,2011
"T104 R26W S34",5121,4,5,121,2010,2011
"T104 R26W S34",5024,3,5,24,2010,2011
"T104 R26W S34",176122,2,176,122,2010,2011
"T104 R26W S34",1001,168,1,1,2010,2011
"T104 R26W S34",176001,178,176,1,2010,2011
"T104 R26W S34",176176,79,176,176,2010,2011
"T104 R26W S34",176121,13,176,121,2010,2011
"T104 R26W S34",5176,91,5,176,2010,2011
"T104 R26W S34",1005,797,1,5,2010,2011
"T104 R26W S34",37176,1,37,176,2010,2011
"T104 R26W S34",121001,56,121,1,2010,2011
"T104 R26W S34",36176,1,36,176,2010,2011
"T104 R26W S34",1121,1,1,121,2010,2011
"T104 R26W S34",124124,1,124,124,2010,2011
"T104 R26W S34",37001,4,37,1,2010,2011
"T104 R26W S34",121123,1,121,123,2010,2011
"T104 R26W S34",1176,8,1,176,2010,2011
"T104 R26W S34",123121,1,123,121,2010,2011
"T104 R26W S34",176123,1,176,123,2010,2011
"T104 R26W S34",122005,1,122,5,2010,2011
"T104 R26W S34",5044,3,5,44,2010,2011
"T104 R26W S34",12176,1,12,176,2010,2011
"T104 R26W S34",5012,2,5,12,2010,2011
"T104 R26W S34",141190,6,141,190,2011,2012
"T104 R26W S34",190141,1,190,141,2011,2012
"T104 R26W S34",190190,3,190,190,2011,2012
"T104 R26W S34",195195,3,195,195,2011,2012
"T104 R26W S34",121121,132,121,121,2011,2012
"T104 R26W S34",141141,4,141,141,2011,2012
"T104 R26W S34",5195,1,5,195,2011,2012
"T104 R26W S34",36036,1,36,36,2011,2012
"T104 R26W S34",176195,23,176,195,2011,2012
"T104 R26W S34",195036,1,195,36,2011,2012
"T104 R26W S34",195176,7,195,176,2011,2012
"T104 R26W S34",121122,6,121,122,2011,2012
"T104 R26W S34",122121,9,122,121,2011,2012
"T104 R26W S34",122122,11,122,122,2011,2012
"T104 R26W S34",1036,30,1,36,2011,2012
"T104 R26W S34",1195,49,1,195,2011,2012
"T104 R26W S34",5005,11,5,5,2011,2012
"T104 R26W S34",123122,1,123,122,2011,2012
"T104 R26W S34",195005,2,195,5,2011,2012
"T104 R26W S34",23005,5,23,5,2011,2012
"T104 R26W S34",141176,2,141,176,2011,2012
"T104 R26W S34",5001,798,5,1,2011,2012
"T104 R26W S34",23001,1,23,1,2011,2012
"T104 R26W S34",23036,4,23,36,2011,2012
"T104 R26W S34",123123,3,123,123,2011,2012
"T104 R26W S34",1005,1516,1,5,2011,2012
"T104 R26W S34",1001,50,1,1,2011,2012
"T104 R26W S34",5121,1,5,121,2011,2012
"T104 R26W S34",24036,1,24,36,2011,2012
"T104 R26W S34",176036,73,176,36,2011,2012
"T104 R26W S34",176005,32,176,5,2011,2012
"T104 R26W S34",176176,75,176,176,2011,2012
"T104 R26W S34",24005,2,24,5,2011,2012
"T104 R26W S34",124123,1,124,123,2011,2012
"T104 R26W S34",5176,2,5,176,2011,2012
"T104 R26W S34",176001,14,176,1,2011,2012
"T104 R26W S34",121123,2,121,123,2011,2012
"T104 R26W S34",1176,18,1,176,2011,2012
"T104 R26W S34",44036,2,44,36,2011,2012
"T104 R26W S34",12005,2,12,5,2011,2012
"T104 R26W S34",44001,1,44,1,2011,2012
"T104 R26W S34",1053,3,1,53,2011,2012
"T104 R26W S34",141190,1,141,190,2012,2013
"T104 R26W S34",190141,3,190,141,2012,2013
"T104 R26W S34",190190,5,190,190,2012,2013
"T104 R26W S34",190195,1,190,195,2012,2013
"T104 R26W S34",195195,4,195,195,2012,2013
"T104 R26W S34",121121,125,121,121,2012,2013
"T104 R26W S34",141141,3,141,141,2012,2013
"T104 R26W S34",36195,1,36,195,2012,2013
"T104 R26W S34",176195,23,176,195,2012,2013
"T104 R26W S34",195005,4,195,5,2012,2013
"T104 R26W S34",195036,51,195,36,2012,2013
"T104 R26W S34",195176,10,195,176,2012,2013
"T104 R26W S34",121122,17,121,122,2012,2013
"T104 R26W S34",122121,5,122,121,2012,2013
"T104 R26W S34",122122,13,122,122,2012,2013
"T104 R26W S34",5195,4,5,195,2012,2013
"T104 R26W S34",195001,7,195,1,2012,2013
"T104 R26W S34",1005,775,1,5,2012,2013
"T104 R26W S34",5001,1466,5,1,2012,2013
