"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T107 R42W S2",121121,156,121,121,2008,2009
"T107 R42W S2",141141,44,141,141,2008,2009
"T107 R42W S2",190141,1,190,141,2008,2009
"T107 R42W S2",195176,24,195,176,2008,2009
"T107 R42W S2",195195,4,195,195,2008,2009
"T107 R42W S2",176195,7,176,195,2008,2009
"T107 R42W S2",176176,59,176,176,2008,2009
"T107 R42W S2",176005,10,176,5,2008,2009
"T107 R42W S2",176036,2,176,36,2008,2009
"T107 R42W S2",195005,3,195,5,2008,2009
"T107 R42W S2",195036,1,195,36,2008,2009
"T107 R42W S2",5195,2,5,195,2008,2009
"T107 R42W S2",122122,3,122,122,2008,2009
"T107 R42W S2",176023,1,176,23,2008,2009
"T107 R42W S2",5176,6,5,176,2008,2009
"T107 R42W S2",122121,1,122,121,2008,2009
"T107 R42W S2",5005,9,5,5,2008,2009
"T107 R42W S2",1195,8,1,195,2008,2009
"T107 R42W S2",1001,28,1,1,2008,2009
"T107 R42W S2",1005,1394,1,5,2008,2009
"T107 R42W S2",1176,16,1,176,2008,2009
"T107 R42W S2",5001,1078,5,1,2008,2009
"T107 R42W S2",195001,1,195,1,2008,2009
"T107 R42W S2",176001,1,176,1,2008,2009
"T107 R42W S2",176123,2,176,123,2008,2009
"T107 R42W S2",121001,1,121,1,2008,2009
"T107 R42W S2",121121,156,121,121,2009,2010
"T107 R42W S2",141141,44,141,141,2009,2010
"T107 R42W S2",141190,1,141,190,2009,2010
"T107 R42W S2",176195,18,176,195,2009,2010
"T107 R42W S2",195176,7,195,176,2009,2010
"T107 R42W S2",195195,4,195,195,2009,2010
"T107 R42W S2",195005,3,195,5,2009,2010
"T107 R42W S2",5195,1,5,195,2009,2010
"T107 R42W S2",36176,2,36,176,2009,2010
"T107 R42W S2",176176,39,176,176,2009,2010
"T107 R42W S2",176005,8,176,5,2009,2010
"T107 R42W S2",122122,3,122,122,2009,2010
"T107 R42W S2",121122,1,121,122,2009,2010
"T107 R42W S2",23176,1,23,176,2009,2010
"T107 R42W S2",5005,10,5,5,2009,2010
"T107 R42W S2",5176,13,5,176,2009,2010
