"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T108 R18W S23",121121,120,121,121,2008,2009
"T108 R18W S23",141141,1,141,141,2008,2009
"T108 R18W S23",176176,13,176,176,2008,2009
"T108 R18W S23",176005,11,176,5,2008,2009
"T108 R18W S23",195005,1,195,5,2008,2009
"T108 R18W S23",121122,3,121,122,2008,2009
"T108 R18W S23",122122,12,122,122,2008,2009
"T108 R18W S23",5176,2,5,176,2008,2009
"T108 R18W S23",122121,11,122,121,2008,2009
"T108 R18W S23",5005,37,5,5,2008,2009
"T108 R18W S23",121005,1,121,5,2008,2009
"T108 R18W S23",1001,334,1,1,2008,2009
"T108 R18W S23",1005,1992,1,5,2008,2009
"T108 R18W S23",1176,5,1,176,2008,2009
"T108 R18W S23",5001,366,5,1,2008,2009
"T108 R18W S23",5121,1,5,121,2008,2009
"T108 R18W S23",176001,8,176,1,2008,2009
"T108 R18W S23",121001,2,121,1,2008,2009
"T108 R18W S23",121121,97,121,121,2009,2010
"T108 R18W S23",141141,1,141,141,2009,2010
"T108 R18W S23",176141,1,176,141,2009,2010
"T108 R18W S23",176176,10,176,176,2009,2010
"T108 R18W S23",176005,1,176,5,2009,2010
"T108 R18W S23",122121,5,122,121,2009,2010
"T108 R18W S23",122122,9,122,122,2009,2010
"T108 R18W S23",121122,16,121,122,2009,2010
"T108 R18W S23",5005,48,5,5,2009,2010
"T108 R18W S23",5176,12,5,176,2009,2010
"T108 R18W S23",121176,5,121,176,2009,2010
"T108 R18W S23",5121,14,5,121,2009,2010
"T108 R18W S23",121005,4,121,5,2009,2010
"T108 R18W S23",176001,1,176,1,2009,2010
"T108 R18W S23",1005,682,1,5,2009,2010
"T108 R18W S23",1176,9,1,176,2009,2010
"T108 R18W S23",122005,1,122,5,2009,2010
"T108 R18W S23",5001,1967,5,1,2009,2010
"T108 R18W S23",1001,17,1,1,2009,2010
"T108 R18W S23",176121,6,176,121,2009,2010
"T108 R18W S23",121001,10,121,1,2009,2010
"T108 R18W S23",5122,1,5,122,2009,2010
"T108 R18W S23",1121,2,1,121,2009,2010
"T108 R18W S23",176053,1,176,53,2009,2010
"T108 R18W S23",121121,92,121,121,2010,2011
"T108 R18W S23",121122,4,121,122,2010,2011
"T108 R18W S23",122122,20,122,122,2010,2011
"T108 R18W S23",122121,5,122,121,2010,2011
"T108 R18W S23",141176,2,141,176,2010,2011
"T108 R18W S23",121176,18,121,176,2010,2011
"T108 R18W S23",5005,13,5,5,2010,2011
"T108 R18W S23",121005,3,121,5,2010,2011
"T108 R18W S23",5001,699,5,1,2010,2011
"T108 R18W S23",5121,6,5,121,2010,2011
"T108 R18W S23",1001,1965,1,1,2010,2011
"T108 R18W S23",176001,7,176,1,2010,2011
"T108 R18W S23",176176,23,176,176,2010,2011
"T108 R18W S23",5122,1,5,122,2010,2011
"T108 R18W S23",176121,6,176,121,2010,2011
"T108 R18W S23",5176,17,5,176,2010,2011
"T108 R18W S23",1005,13,1,5,2010,2011
"T108 R18W S23",121001,7,121,1,2010,2011
"T108 R18W S23",1121,9,1,121,2010,2011
"T108 R18W S23",1176,8,1,176,2010,2011
"T108 R18W S23",122001,1,122,1,2010,2011
"T108 R18W S23",53176,1,53,176,2010,2011
"T108 R18W S23",121121,113,121,121,2011,2012
"T108 R18W S23",121122,4,121,122,2011,2012
"T108 R18W S23",122121,11,122,121,2011,2012
"T108 R18W S23",122122,14,122,122,2011,2012
"T108 R18W S23",5005,14,5,5,2011,2012
"T108 R18W S23",5001,14,5,1,2011,2012
"T108 R18W S23",1005,1337,1,5,2011,2012
"T108 R18W S23",1001,1336,1,1,2011,2012
"T108 R18W S23",176005,10,176,5,2011,2012
"T108 R18W S23",176176,48,176,176,2011,2012
"T108 R18W S23",5176,1,5,176,2011,2012
"T108 R18W S23",176001,9,176,1,2011,2012
"T108 R18W S23",1121,5,1,121,2011,2012
"T108 R18W S23",1176,1,1,176,2011,2012
"T108 R18W S23",176141,2,176,141,2011,2012
"T108 R18W S23",121001,1,121,1,2011,2012
"T108 R18W S23",121121,118,121,121,2012,2013
"T108 R18W S23",141141,2,141,141,2012,2013
"T108 R18W S23",121122,4,121,122,2012,2013
"T108 R18W S23",122121,17,122,121,2012,2013
"T108 R18W S23",122122,1,122,122,2012,2013
"T108 R18W S23",1005,91,1,5,2012,2013
"T108 R18W S23",5001,1331,5,1,2012,2013
"T108 R18W S23",5005,2,5,5,2012,2013
"T108 R18W S23",1001,1257,1,1,2012,2013
"T108 R18W S23",176001,10,176,1,2012,2013
"T108 R18W S23",5176,28,5,176,2012,2013
"T108 R18W S23",121001,7,121,1,2012,2013
"T108 R18W S23",176176,40,176,176,2012,2013
"T108 R18W S23",1176,8,1,176,2012,2013
"T108 R18W S23",1121,3,1,121,2012,2013
"T108 R18W S23",1012,1,1,12,2012,2013
"T108 R18W S23",121121,95,121,121,2013,2014
"T108 R18W S23",141176,2,141,176,2013,2014
"T108 R18W S23",121122,29,121,122,2013,2014
"T108 R18W S23",122121,2,122,121,2013,2014
"T108 R18W S23",122122,3,122,122,2013,2014
"T108 R18W S23",176176,30,176,176,2013,2014
"T108 R18W S23",121123,11,121,123,2013,2014
"T108 R18W S23",176141,2,176,141,2013,2014
"T108 R18W S23",5001,82,5,1,2013,2014
"T108 R18W S23",5005,11,5,5,2013,2014
"T108 R18W S23",1001,1000,1,1,2013,2014
"T108 R18W S23",1005,1591,1,5,2013,2014
"T108 R18W S23",121005,2,121,5,2013,2014
"T108 R18W S23",1176,6,1,176,2013,2014
"T108 R18W S23",176005,35,176,5,2013,2014
"T108 R18W S23",176001,9,176,1,2013,2014
"T108 R18W S23",121001,1,121,1,2013,2014
"T108 R18W S23",1121,6,1,121,2013,2014
"T108 R18W S23",12005,1,12,5,2013,2014
"T108 R18W S23",1012,2,1,12,2013,2014
"T108 R18W S23",121121,97,121,121,2014,2015
"T108 R18W S23",176141,3,176,141,2014,2015
"T108 R18W S23",141141,1,141,141,2014,2015
"T108 R18W S23",1121,1,1,121,2014,2015
"T108 R18W S23",122121,5,122,121,2014,2015
"T108 R18W S23",122122,27,122,122,2014,2015
"T108 R18W S23",123123,1,123,123,2014,2015
"T108 R18W S23",5176,6,5,176,2014,2015
"T108 R18W S23",121122,5,121,122,2014,2015
"T108 R18W S23",123122,10,123,122,2014,2015
"T108 R18W S23",141176,1,141,176,2014,2015
"T108 R18W S23",176176,34,176,176,2014,2015
"T108 R18W S23",1005,349,1,5,2014,2015
"T108 R18W S23",5005,49,5,5,2014,2015
"T108 R18W S23",5001,1584,5,1,2014,2015
"T108 R18W S23",1001,742,1,1,2014,2015
"T108 R18W S23",176001,1,176,1,2014,2015
"T108 R18W S23",121001,1,121,1,2014,2015
"T108 R18W S23",5012,1,5,12,2014,2015
"T108 R18W S23",12005,1,12,5,2014,2015
"T108 R18W S23",12001,1,12,1,2014,2015
"T108 R18W S23",121121,96,121,121,2015,2016
"T108 R18W S23",141141,2,141,141,2015,2016
"T108 R18W S23",141195,2,141,195,2015,2016
"T108 R18W S23",176176,38,176,176,2015,2016
"T108 R18W S23",121122,5,121,122,2015,2016
"T108 R18W S23",122122,30,122,122,2015,2016
"T108 R18W S23",123123,1,123,123,2015,2016
"T108 R18W S23",122121,6,122,121,2015,2016
"T108 R18W S23",176141,1,176,141,2015,2016
"T108 R18W S23",176005,1,176,5,2015,2016
"T108 R18W S23",122123,6,122,123,2015,2016
"T108 R18W S23",5005,26,5,5,2015,2016
"T108 R18W S23",5001,370,5,1,2015,2016
"T108 R18W S23",5036,1,5,36,2015,2016
"T108 R18W S23",121005,2,121,5,2015,2016
"T108 R18W S23",1005,1011,1,5,2015,2016
"T108 R18W S23",1001,1318,1,1,2015,2016
"T108 R18W S23",176001,1,176,1,2015,2016
"T108 R18W S23",12005,1,12,5,2015,2016
"T108 R18W S23",5012,2,5,12,2015,2016
"T108 R18W S23",121121,100,121,121,2016,2017
"T108 R18W S23",176195,2,176,195,2016,2017
"T108 R18W S23",122122,10,122,122,2016,2017
"T108 R18W S23",123123,1,123,123,2016,2017
"T108 R18W S23",123121,6,123,121,2016,2017
"T108 R18W S23",121122,1,121,122,2016,2017
"T108 R18W S23",121123,1,121,123,2016,2017
"T108 R18W S23",122121,25,122,121,2016,2017
"T108 R18W S23",195141,1,195,141,2016,2017
"T108 R18W S23",141141,2,141,141,2016,2017
"T108 R18W S23",195176,1,195,176,2016,2017
"T108 R18W S23",176176,35,176,176,2016,2017
"T108 R18W S23",5005,35,5,5,2016,2017
"T108 R18W S23",141176,1,141,176,2016,2017
"T108 R18W S23",1005,1253,1,5,2016,2017
"T108 R18W S23",5001,1004,5,1,2016,2017
"T108 R18W S23",5121,1,5,121,2016,2017
"T108 R18W S23",176005,1,176,5,2016,2017
"T108 R18W S23",1001,434,1,1,2016,2017
"T108 R18W S23",36001,1,36,1,2016,2017
"T108 R18W S23",5176,1,5,176,2016,2017
"T108 R18W S23",1195,1,1,195,2016,2017
"T108 R18W S23",1176,1,1,176,2016,2017
"T108 R18W S23",12005,2,12,5,2016,2017
"T108 R18W S23",121121,114,121,121,2017,2018
"T108 R18W S23",195195,1,195,195,2017,2018
"T108 R18W S23",195176,1,195,176,2017,2018
"T108 R18W S23",122121,1,122,121,2017,2018
"T108 R18W S23",122122,10,122,122,2017,2018
"T108 R18W S23",123123,2,123,123,2017,2018
"T108 R18W S23",121123,5,121,123,2017,2018
"T108 R18W S23",121001,1,121,1,2017,2018
"T108 R18W S23",121122,11,121,122,2017,2018
"T108 R18W S23",195005,1,195,5,2017,2018
"T108 R18W S23",141141,3,141,141,2017,2018
"T108 R18W S23",176195,1,176,195,2017,2018
"T108 R18W S23",176176,32,176,176,2017,2018
"T108 R18W S23",5001,1248,5,1,2017,2018
"T108 R18W S23",5005,43,5,5,2017,2018
"T108 R18W S23",1001,97,1,1,2017,2018
"T108 R18W S23",121005,1,121,5,2017,2018
"T108 R18W S23",1005,1341,1,5,2017,2018
"T108 R18W S23",176005,2,176,5,2017,2018
"T108 R18W S23",176001,4,176,1,2017,2018
"T108 R18W S23",1121,1,1,121,2017,2018
"T108 R18W S23",141190,1,141,190,2018,2019
"T108 R18W S23",195195,1,195,195,2018,2019
"T108 R18W S23",176195,1,176,195,2018,2019
"T108 R18W S23",121122,15,121,122,2018,2019
"T108 R18W S23",121141,1,121,141,2018,2019
"T108 R18W S23",122122,16,122,122,2018,2019
"T108 R18W S23",141141,2,141,141,2018,2019
"T108 R18W S23",176121,6,176,121,2018,2019
"T108 R18W S23",121121,26,121,121,2018,2019
"T108 R18W S23",122121,1,122,121,2018,2019
"T108 R18W S23",1061,2,1,61,2018,2019
"T108 R18W S23",176190,1,176,190,2018,2019
"T108 R18W S23",122005,1,122,5,2018,2019
"T108 R18W S23",5061,1,5,61,2018,2019
"T108 R18W S23",5121,22,5,121,2018,2019
"T108 R18W S23",176141,2,176,141,2018,2019
"T108 R18W S23",176176,19,176,176,2018,2019
"T108 R18W S23",5005,5,5,5,2018,2019
"T108 R18W S23",1005,13,1,5,2018,2019
"T108 R18W S23",5001,1357,5,1,2018,2019
"T108 R18W S23",121001,65,121,1,2018,2019
"T108 R18W S23",121005,9,121,5,2018,2019
"T108 R18W S23",123121,6,123,121,2018,2019
"T108 R18W S23",1001,1311,1,1,2018,2019
"T108 R18W S23",1121,22,1,121,2018,2019
"T108 R18W S23",5122,3,5,122,2018,2019
"T108 R18W S23",122001,3,122,1,2018,2019
"T108 R18W S23",176001,2,176,1,2018,2019
"T108 R18W S23",195176,1,195,176,2018,2019
"T108 R18W S23",176005,1,176,5,2018,2019
"T108 R18W S23",176061,1,176,61,2018,2019
"T108 R18W S23",123122,1,123,122,2018,2019
"T108 R18W S23",1122,2,1,122,2018,2019
"T108 R18W S23",190195,1,190,195,2019,2020
"T108 R18W S23",195195,2,195,195,2019,2020
"T108 R18W S23",190141,1,190,141,2019,2020
"T108 R18W S23",121121,83,121,121,2019,2020
"T108 R18W S23",122122,37,122,122,2019,2020
"T108 R18W S23",141141,3,141,141,2019,2020
"T108 R18W S23",176176,14,176,176,2019,2020
"T108 R18W S23",5001,19,5,1,2019,2020
"T108 R18W S23",141176,2,141,176,2019,2020
"T108 R18W S23",5005,10,5,5,2019,2020
"T108 R18W S23",61005,2,61,5,2019,2020
"T108 R18W S23",176037,4,176,37,2019,2020
"T108 R18W S23",1001,1333,1,1,2019,2020
"T108 R18W S23",1005,1405,1,5,2019,2020
"T108 R18W S23",61001,1,61,1,2019,2020
"T108 R18W S23",176005,1,176,5,2019,2020
"T108 R18W S23",61176,1,61,176,2019,2020
"T108 R18W S23",176001,1,176,1,2019,2020
"T108 R18W S23",141141,1,141,141,2020,2021
"T108 R18W S23",141195,1,141,195,2020,2021
"T108 R18W S23",195190,1,195,190,2020,2021
"T108 R18W S23",195195,2,195,195,2020,2021
"T108 R18W S23",176176,16,176,176,2020,2021
"T108 R18W S23",121121,24,121,121,2020,2021
"T108 R18W S23",121122,57,121,122,2020,2021
"T108 R18W S23",122122,35,122,122,2020,2021
"T108 R18W S23",141176,2,141,176,2020,2021
"T108 R18W S23",176121,1,176,121,2020,2021
"T108 R18W S23",5005,22,5,5,2020,2021
"T108 R18W S23",121123,2,121,123,2020,2021
"T108 R18W S23",122123,2,122,123,2020,2021
"T108 R18W S23",37176,4,37,176,2020,2021
"T108 R18W S23",5036,3,5,36,2020,2021
"T108 R18W S23",1005,1349,1,5,2020,2021
"T108 R18W S23",5001,1391,5,1,2020,2021
"T108 R18W S23",5176,2,5,176,2020,2021
"T108 R18W S23",1001,2,1,1,2020,2021
"T108 R18W S23",1176,3,1,176,2020,2021
