"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T28 R24W",111005,2,111,5,2008,2009
"T28 R24W",111111,5500,111,111,2008,2009
"T28 R24W",111195,216,111,195,2008,2009
"T28 R24W",121121,20286,121,121,2008,2009
"T28 R24W",141141,1086,141,141,2008,2009
"T28 R24W",141176,51,141,176,2008,2009
"T28 R24W",141190,15,141,190,2008,2009
"T28 R24W",141195,98,141,195,2008,2009
"T28 R24W",142141,31,142,141,2008,2009
"T28 R24W",176176,218,176,176,2008,2009
"T28 R24W",176195,51,176,195,2008,2009
"T28 R24W",190141,3,190,141,2008,2009
"T28 R24W",190195,1,190,195,2008,2009
"T28 R24W",195005,2,195,5,2008,2009
"T28 R24W",195023,6,195,23,2008,2009
"T28 R24W",195111,21,195,111,2008,2009
"T28 R24W",195141,48,195,141,2008,2009
"T28 R24W",195152,1,195,152,2008,2009
"T28 R24W",195176,129,195,176,2008,2009
"T28 R24W",195195,276,195,195,2008,2009
"T28 R24W",111023,3,111,23,2008,2009
"T28 R24W",141142,11,141,142,2008,2009
"T28 R24W",5176,5,5,176,2008,2009
"T28 R24W",36176,1,36,176,2008,2009
"T28 R24W",121122,1402,121,122,2008,2009
"T28 R24W",121195,1,121,195,2008,2009
"T28 R24W",122121,1572,122,121,2008,2009
"T28 R24W",122122,37065,122,122,2008,2009
"T28 R24W",122123,746,122,123,2008,2009
"T28 R24W",141005,1,141,5,2008,2009
"T28 R24W",141152,4,141,152,2008,2009
"T28 R24W",142142,1,142,142,2008,2009
"T28 R24W",142176,2,142,176,2008,2009
"T28 R24W",152195,2,152,195,2008,2009
"T28 R24W",176005,1,176,5,2008,2009
"T28 R24W",176036,5,176,36,2008,2009
"T28 R24W",176141,23,176,141,2008,2009
"T28 R24W",111176,66,111,176,2008,2009
"T28 R24W",5005,1,5,5,2008,2009
"T28 R24W",190111,1,190,111,2008,2009
"T28 R24W",111141,54,111,141,2008,2009
"T28 R24W",123122,676,123,122,2008,2009
"T28 R24W",123123,22284,123,123,2008,2009
"T28 R24W",124123,516,124,123,2008,2009
"T28 R24W",141111,49,141,111,2008,2009
"T28 R24W",176111,29,176,111,2008,2009
"T28 R24W",152141,1,152,141,2008,2009
"T28 R24W",121005,5,121,5,2008,2009
"T28 R24W",1176,4,1,176,2008,2009
"T28 R24W",123124,486,123,124,2008,2009
"T28 R24W",124124,9174,124,124,2008,2009
"T28 R24W",1195,1,1,195,2008,2009
"T28 R24W",143141,1,143,141,2008,2009
"T28 R24W",152176,8,152,176,2008,2009
"T28 R24W",123121,178,123,121,2008,2009
"T28 R24W",176001,3,176,1,2008,2009
"T28 R24W",152111,1,152,111,2008,2009
"T28 R24W",121123,114,121,123,2008,2009
"T28 R24W",142111,1,142,111,2008,2009
"T28 R24W",121111,1,121,111,2008,2009
"T28 R24W",195121,1,195,121,2008,2009
"T28 R24W",124122,375,124,122,2008,2009
"T28 R24W",1122,1,1,122,2008,2009
"T28 R24W",123131,1,123,131,2008,2009
"T28 R24W",124121,77,124,121,2008,2009
"T28 R24W",176142,1,176,142,2008,2009
"T28 R24W",141121,2,141,121,2008,2009
"T28 R24W",176027,5,176,27,2008,2009
"T28 R24W",121176,1,121,176,2008,2009
"T28 R24W",122124,178,122,124,2008,2009
"T28 R24W",141024,1,141,24,2008,2009
"T28 R24W",121141,24,121,141,2008,2009
"T28 R24W",141122,9,141,122,2008,2009
"T28 R24W",141123,1,141,123,2008,2009
"T28 R24W",121124,58,121,124,2008,2009
"T28 R24W",131122,2,131,122,2008,2009
"T28 R24W",131123,1,131,123,2008,2009
"T28 R24W",121001,2,121,1,2008,2009
"T28 R24W",190121,1,190,121,2008,2009
"T28 R24W",122131,5,122,131,2008,2009
"T28 R24W",124131,9,124,131,2008,2009
