"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T151 R46W S9",121121,132,121,121,2008,2009
"T151 R46W S9",195023,2,195,23,2008,2009
"T151 R46W S9",195111,4,195,111,2008,2009
"T151 R46W S9",195176,70,195,176,2008,2009
"T151 R46W S9",195195,22,195,195,2008,2009
"T151 R46W S9",37195,85,37,195,2008,2009
"T151 R46W S9",176195,50,176,195,2008,2009
"T151 R46W S9",195037,66,195,37,2008,2009
"T151 R46W S9",176176,165,176,176,2008,2009
"T151 R46W S9",37037,768,37,37,2008,2009
"T151 R46W S9",176036,24,176,36,2008,2009
"T151 R46W S9",195036,21,195,36,2008,2009
"T151 R46W S9",36036,67,36,36,2008,2009
"T151 R46W S9",36176,209,36,176,2008,2009
"T151 R46W S9",59176,1,59,176,2008,2009
"T151 R46W S9",121122,3,121,122,2008,2009
"T151 R46W S9",122122,13,122,122,2008,2009
"T151 R46W S9",176023,2,176,23,2008,2009
"T151 R46W S9",176037,187,176,37,2008,2009
"T151 R46W S9",36195,52,36,195,2008,2009
"T151 R46W S9",37036,111,37,36,2008,2009
"T151 R46W S9",37061,9,37,61,2008,2009
"T151 R46W S9",37176,393,37,176,2008,2009
"T151 R46W S9",61176,1,61,176,2008,2009
"T151 R46W S9",37023,8,37,23,2008,2009
"T151 R46W S9",36061,13,36,61,2008,2009
"T151 R46W S9",23037,1,23,37,2008,2009
"T151 R46W S9",36023,1,36,23,2008,2009
"T151 R46W S9",36037,455,36,37,2008,2009
"T151 R46W S9",36111,1,36,111,2008,2009
"T151 R46W S9",176111,3,176,111,2008,2009
"T151 R46W S9",37005,3,37,5,2008,2009
"T151 R46W S9",37111,13,37,111,2008,2009
"T151 R46W S9",61037,2,61,37,2008,2009
"T151 R46W S9",37001,2,37,1,2008,2009
"T151 R46W S9",121121,132,121,121,2009,2010
"T151 R46W S9",195176,209,195,176,2009,2010
"T151 R46W S9",111176,21,111,176,2009,2010
