"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T114 R18W S20",121121,196,121,121,2008,2009
"T114 R18W S20",141141,130,141,141,2008,2009
"T114 R18W S20",195141,10,195,141,2008,2009
"T114 R18W S20",141176,12,141,176,2008,2009
"T114 R18W S20",176195,1,176,195,2008,2009
"T114 R18W S20",176176,502,176,176,2008,2009
"T114 R18W S20",5141,1,5,141,2008,2009
"T114 R18W S20",176005,46,176,5,2008,2009
"T114 R18W S20",176036,20,176,36,2008,2009
"T114 R18W S20",176141,27,176,141,2008,2009
"T114 R18W S20",36036,30,36,36,2008,2009
"T114 R18W S20",36176,5,36,176,2008,2009
"T114 R18W S20",121122,1,121,122,2008,2009
"T114 R18W S20",122122,101,122,122,2008,2009
"T114 R18W S20",141142,2,141,142,2008,2009
"T114 R18W S20",142176,1,142,176,2008,2009
"T114 R18W S20",5176,68,5,176,2008,2009
"T114 R18W S20",122123,7,122,123,2008,2009
"T114 R18W S20",142142,1,142,142,2008,2009
"T114 R18W S20",122121,2,122,121,2008,2009
"T114 R18W S20",176028,1,176,28,2008,2009
"T114 R18W S20",5005,143,5,5,2008,2009
"T114 R18W S20",123122,1,123,122,2008,2009
"T114 R18W S20",123123,35,123,123,2008,2009
"T114 R18W S20",124123,3,124,123,2008,2009
"T114 R18W S20",121005,11,121,5,2008,2009
"T114 R18W S20",1001,42,1,1,2008,2009
"T114 R18W S20",1005,582,1,5,2008,2009
"T114 R18W S20",124124,8,124,124,2008,2009
"T114 R18W S20",1176,17,1,176,2008,2009
"T114 R18W S20",5001,795,5,1,2008,2009
"T114 R18W S20",152141,1,152,141,2008,2009
"T114 R18W S20",5121,3,5,121,2008,2009
"T114 R18W S20",176001,21,176,1,2008,2009
"T114 R18W S20",36141,1,36,141,2008,2009
"T114 R18W S20",176121,1,176,121,2008,2009
"T114 R18W S20",124122,3,124,122,2008,2009
"T114 R18W S20",121176,2,121,176,2008,2009
"T114 R18W S20",121141,1,121,141,2008,2009
"T114 R18W S20",44176,3,44,176,2008,2009
"T114 R18W S20",53176,1,53,176,2008,2009
"T114 R18W S20",5047,3,5,47,2008,2009
"T114 R18W S20",121121,137,121,121,2009,2010
"T114 R18W S20",141141,114,141,141,2009,2010
"T114 R18W S20",141190,22,141,190,2009,2010
"T114 R18W S20",176195,24,176,195,2009,2010
"T114 R18W S20",195176,1,195,176,2009,2010
"T114 R18W S20",141195,2,141,195,2009,2010
"T114 R18W S20",176152,1,176,152,2009,2010
"T114 R18W S20",176190,5,176,190,2009,2010
"T114 R18W S20",142141,3,142,141,2009,2010
"T114 R18W S20",176111,1,176,111,2009,2010
"T114 R18W S20",5195,1,5,195,2009,2010
"T114 R18W S20",36176,38,36,176,2009,2010
"T114 R18W S20",36195,4,36,195,2009,2010
"T114 R18W S20",121141,2,121,141,2009,2010
"T114 R18W S20",176036,5,176,36,2009,2010
"T114 R18W S20",176141,4,176,141,2009,2010
"T114 R18W S20",176176,453,176,176,2009,2010
"T114 R18W S20",176005,13,176,5,2009,2010
"T114 R18W S20",122121,14,122,121,2009,2010
"T114 R18W S20",122122,72,122,122,2009,2010
"T114 R18W S20",141142,1,141,142,2009,2010
"T114 R18W S20",141176,31,141,176,2009,2010
"T114 R18W S20",122123,7,122,123,2009,2010
"T114 R18W S20",28176,1,28,176,2009,2010
"T114 R18W S20",121122,5,121,122,2009,2010
"T114 R18W S20",141121,1,141,121,2009,2010
"T114 R18W S20",5005,59,5,5,2009,2010
"T114 R18W S20",5042,2,5,42,2009,2010
"T114 R18W S20",5061,1,5,61,2009,2010
"T114 R18W S20",5176,86,5,176,2009,2010
"T114 R18W S20",121176,39,121,176,2009,2010
"T114 R18W S20",123122,4,123,122,2009,2010
"T114 R18W S20",123123,29,123,123,2009,2010
"T114 R18W S20",123124,4,123,124,2009,2010
"T114 R18W S20",5121,10,5,121,2009,2010
"T114 R18W S20",1036,1,1,36,2009,2010
"T114 R18W S20",121005,9,121,5,2009,2010
