"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T104 R41W S1",121121,185,121,121,2008,2009
"T104 R41W S1",141141,3,141,141,2008,2009
"T104 R41W S1",195176,1,195,176,2008,2009
"T104 R41W S1",5111,3,5,111,2008,2009
"T104 R41W S1",176176,38,176,176,2008,2009
"T104 R41W S1",176005,1,176,5,2008,2009
"T104 R41W S1",5195,12,5,195,2008,2009
"T104 R41W S1",121122,6,121,122,2008,2009
"T104 R41W S1",122122,3,122,122,2008,2009
"T104 R41W S1",5176,40,5,176,2008,2009
"T104 R41W S1",122121,2,122,121,2008,2009
"T104 R41W S1",5005,127,5,5,2008,2009
"T104 R41W S1",141143,6,141,143,2008,2009
"T104 R41W S1",1195,1,1,195,2008,2009
"T104 R41W S1",1001,616,1,1,2008,2009
"T104 R41W S1",1005,491,1,5,2008,2009
"T104 R41W S1",1176,18,1,176,2008,2009
"T104 R41W S1",5001,1274,5,1,2008,2009
"T104 R41W S1",5121,2,5,121,2008,2009
"T104 R41W S1",176001,3,176,1,2008,2009
"T104 R41W S1",1121,1,1,121,2008,2009
"T104 R41W S1",141001,1,141,1,2008,2009
"T104 R41W S1",143143,3,143,143,2008,2009
"T104 R41W S1",5012,1,5,12,2008,2009
"T104 R41W S1",1004,1,1,4,2008,2009
"T104 R41W S1",1143,1,1,143,2008,2009
"T104 R41W S1",121121,177,121,121,2009,2010
"T104 R41W S1",195005,5,195,5,2009,2010
"T104 R41W S1",176176,25,176,176,2009,2010
"T104 R41W S1",176005,65,176,5,2009,2010
"T104 R41W S1",122122,9,122,122,2009,2010
"T104 R41W S1",121122,2,121,122,2009,2010
"T104 R41W S1",5005,43,5,5,2009,2010
"T104 R41W S1",121176,5,121,176,2009,2010
"T104 R41W S1",121005,4,121,5,2009,2010
"T104 R41W S1",143143,9,143,143,2009,2010
"T104 R41W S1",143141,1,143,141,2009,2010
"T104 R41W S1",176001,7,176,1,2009,2010
"T104 R41W S1",195001,8,195,1,2009,2010
"T104 R41W S1",1005,1874,1,5,2009,2010
"T104 R41W S1",5001,576,5,1,2009,2010
"T104 R41W S1",141143,3,141,143,2009,2010
"T104 R41W S1",1001,19,1,1,2009,2010
"T104 R41W S1",111001,3,111,1,2009,2010
"T104 R41W S1",121001,2,121,1,2009,2010
"T104 R41W S1",12001,1,12,1,2009,2010
"T104 R41W S1",4005,1,4,5,2009,2010
"T104 R41W S1",1143,1,1,143,2009,2010
"T104 R41W S1",121121,177,121,121,2010,2011
"T104 R41W S1",176195,2,176,195,2010,2011
"T104 R41W S1",5195,20,5,195,2010,2011
"T104 R41W S1",141141,1,141,141,2010,2011
"T104 R41W S1",122122,10,122,122,2010,2011
"T104 R41W S1",122121,1,122,121,2010,2011
"T104 R41W S1",5005,15,5,5,2010,2011
"T104 R41W S1",5001,1918,5,1,2010,2011
"T104 R41W S1",5121,3,5,121,2010,2011
"T104 R41W S1",1001,25,1,1,2010,2011
"T104 R41W S1",176001,1,176,1,2010,2011
"T104 R41W S1",176176,22,176,176,2010,2011
"T104 R41W S1",143141,11,143,141,2010,2011
"T104 R41W S1",176121,5,176,121,2010,2011
"T104 R41W S1",5176,36,5,176,2010,2011
"T104 R41W S1",1005,582,1,5,2010,2011
"T104 R41W S1",1195,2,1,195,2010,2011
"T104 R41W S1",1121,2,1,121,2010,2011
"T104 R41W S1",1176,5,1,176,2010,2011
"T104 R41W S1",143143,2,143,143,2010,2011
"T104 R41W S1",195195,1,195,195,2011,2012
"T104 R41W S1",121121,171,121,121,2011,2012
"T104 R41W S1",141141,11,141,141,2011,2012
"T104 R41W S1",176195,3,176,195,2011,2012
"T104 R41W S1",195176,11,195,176,2011,2012
"T104 R41W S1",121122,1,121,122,2011,2012
"T104 R41W S1",122121,5,122,121,2011,2012
"T104 R41W S1",122122,5,122,122,2011,2012
"T104 R41W S1",1195,3,1,195,2011,2012
"T104 R41W S1",5005,9,5,5,2011,2012
"T104 R41W S1",141143,1,141,143,2011,2012
"T104 R41W S1",195005,10,195,5,2011,2012
"T104 R41W S1",5001,586,5,1,2011,2012
"T104 R41W S1",121005,1,121,5,2011,2012
"T104 R41W S1",1005,1899,1,5,2011,2012
"T104 R41W S1",1001,20,1,1,2011,2012
"T104 R41W S1",143141,2,143,141,2011,2012
"T104 R41W S1",176005,9,176,5,2011,2012
"T104 R41W S1",176176,50,176,176,2011,2012
"T104 R41W S1",195001,2,195,1,2011,2012
"T104 R41W S1",5176,2,5,176,2011,2012
"T104 R41W S1",176001,1,176,1,2011,2012
"T104 R41W S1",1176,22,1,176,2011,2012
"T104 R41W S1",121001,15,121,1,2011,2012
"T104 R41W S1",195195,1,195,195,2012,2013
"T104 R41W S1",121121,171,121,121,2012,2013
"T104 R41W S1",141141,9,141,141,2012,2013
"T104 R41W S1",176195,5,176,195,2012,2013
"T104 R41W S1",195176,3,195,176,2012,2013
"T104 R41W S1",121122,4,121,122,2012,2013
"T104 R41W S1",122121,1,122,121,2012,2013
"T104 R41W S1",122122,5,122,122,2012,2013
"T104 R41W S1",5195,1,5,195,2012,2013
"T104 R41W S1",143141,1,143,141,2012,2013
"T104 R41W S1",195001,3,195,1,2012,2013
"T104 R41W S1",1005,598,1,5,2012,2013
"T104 R41W S1",5001,1829,5,1,2012,2013
"T104 R41W S1",5005,94,5,5,2012,2013
"T104 R41W S1",121005,1,121,5,2012,2013
"T104 R41W S1",176005,5,176,5,2012,2013
"T104 R41W S1",5121,1,5,121,2012,2013
"T104 R41W S1",141143,4,141,143,2012,2013
"T104 R41W S1",1001,10,1,1,2012,2013
"T104 R41W S1",176001,29,176,1,2012,2013
"T104 R41W S1",5176,3,5,176,2012,2013
"T104 R41W S1",1195,1,1,195,2012,2013
"T104 R41W S1",176176,46,176,176,2012,2013
"T104 R41W S1",1121,15,1,121,2012,2013
"T104 R41W S1",121121,185,121,121,2013,2014
"T104 R41W S1",5195,1,5,195,2013,2014
"T104 R41W S1",176195,2,176,195,2013,2014
"T104 R41W S1",195001,3,195,1,2013,2014
"T104 R41W S1",195176,3,195,176,2013,2014
"T104 R41W S1",121122,2,121,122,2013,2014
"T104 R41W S1",122121,1,122,121,2013,2014
"T104 R41W S1",122122,8,122,122,2013,2014
"T104 R41W S1",141141,10,141,141,2013,2014
