"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T102 R20W S33",121121,108,121,121,2008,2009
"T102 R20W S33",141141,19,141,141,2008,2009
"T102 R20W S33",141190,1,141,190,2008,2009
"T102 R20W S33",141176,12,141,176,2008,2009
"T102 R20W S33",190176,4,190,176,2008,2009
"T102 R20W S33",176195,2,176,195,2008,2009
"T102 R20W S33",176176,51,176,176,2008,2009
"T102 R20W S33",176005,28,176,5,2008,2009
"T102 R20W S33",176141,7,176,141,2008,2009
"T102 R20W S33",121122,3,121,122,2008,2009
"T102 R20W S33",122122,11,122,122,2008,2009
"T102 R20W S33",5176,41,5,176,2008,2009
"T102 R20W S33",122123,2,122,123,2008,2009
"T102 R20W S33",5005,169,5,5,2008,2009
"T102 R20W S33",36005,1,36,5,2008,2009
"T102 R20W S33",1001,18,1,1,2008,2009
"T102 R20W S33",1005,1476,1,5,2008,2009
"T102 R20W S33",1176,18,1,176,2008,2009
"T102 R20W S33",5001,887,5,1,2008,2009
"T102 R20W S33",5121,2,5,121,2008,2009
"T102 R20W S33",176001,14,176,1,2008,2009
"T102 R20W S33",1121,1,1,121,2008,2009
"T102 R20W S33",176053,1,176,53,2008,2009
"T102 R20W S33",176122,1,176,122,2008,2009
"T102 R20W S33",5053,2,5,53,2008,2009
"T102 R20W S33",1053,1,1,53,2008,2009
"T102 R20W S33",121121,69,121,121,2009,2010
"T102 R20W S33",141141,18,141,141,2009,2010
"T102 R20W S33",190141,1,190,141,2009,2010
"T102 R20W S33",195176,2,195,176,2009,2010
"T102 R20W S33",5195,1,5,195,2009,2010
"T102 R20W S33",121195,1,121,195,2009,2010
"T102 R20W S33",176141,8,176,141,2009,2010
"T102 R20W S33",176176,40,176,176,2009,2010
"T102 R20W S33",176005,28,176,5,2009,2010
"T102 R20W S33",122121,9,122,121,2009,2010
"T102 R20W S33",122122,2,122,122,2009,2010
"T102 R20W S33",141176,3,141,176,2009,2010
"T102 R20W S33",141121,3,141,121,2009,2010
"T102 R20W S33",5005,158,5,5,2009,2010
"T102 R20W S33",5176,31,5,176,2009,2010
"T102 R20W S33",121176,15,121,176,2009,2010
"T102 R20W S33",5121,20,5,121,2009,2010
"T102 R20W S33",121005,17,121,5,2009,2010
"T102 R20W S33",122176,3,122,176,2009,2010
"T102 R20W S33",141005,2,141,5,2009,2010
"T102 R20W S33",176001,14,176,1,2009,2010
"T102 R20W S33",1005,886,1,5,2009,2010
"T102 R20W S33",1176,16,1,176,2009,2010
"T102 R20W S33",122005,1,122,5,2009,2010
"T102 R20W S33",5001,1464,5,1,2009,2010
"T102 R20W S33",1001,5,1,1,2009,2010
"T102 R20W S33",176121,36,176,121,2009,2010
"T102 R20W S33",121001,9,121,1,2009,2010
"T102 R20W S33",1195,2,1,195,2009,2010
"T102 R20W S33",123121,1,123,121,2009,2010
"T102 R20W S33",123176,1,123,176,2009,2010
"T102 R20W S33",1121,10,1,121,2009,2010
"T102 R20W S33",53176,2,53,176,2009,2010
"T102 R20W S33",53001,1,53,1,2009,2010
"T102 R20W S33",53005,1,53,5,2009,2010
"T102 R20W S33",121121,72,121,121,2010,2011
"T102 R20W S33",141190,2,141,190,2010,2011
"T102 R20W S33",176195,1,176,195,2010,2011
"T102 R20W S33",141141,21,141,141,2010,2011
"T102 R20W S33",5141,1,5,141,2010,2011
"T102 R20W S33",195121,1,195,121,2010,2011
"T102 R20W S33",195176,2,195,176,2010,2011
"T102 R20W S33",121122,2,121,122,2010,2011
