"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T111 R45W S3",121121,218,121,121,2008,2009
"T111 R45W S3",141141,1,141,141,2008,2009
"T111 R45W S3",195111,13,195,111,2008,2009
"T111 R45W S3",195176,18,195,176,2008,2009
"T111 R45W S3",195195,6,195,195,2008,2009
"T111 R45W S3",176195,7,176,195,2008,2009
"T111 R45W S3",176176,774,176,176,2008,2009
"T111 R45W S3",176005,20,176,5,2008,2009
"T111 R45W S3",176061,1,176,61,2008,2009
"T111 R45W S3",195005,2,195,5,2008,2009
"T111 R45W S3",121122,2,121,122,2008,2009
"T111 R45W S3",122122,86,122,122,2008,2009
"T111 R45W S3",176006,1,176,6,2008,2009
"T111 R45W S3",5176,91,5,176,2008,2009
"T111 R45W S3",122121,7,122,121,2008,2009
"T111 R45W S3",23176,26,23,176,2008,2009
"T111 R45W S3",5005,14,5,5,2008,2009
"T111 R45W S3",23001,16,23,1,2008,2009
"T111 R45W S3",23005,130,23,5,2008,2009
"T111 R45W S3",5023,115,5,23,2008,2009
"T111 R45W S3",41176,1,41,176,2008,2009
"T111 R45W S3",123123,14,123,123,2008,2009
"T111 R45W S3",121005,1,121,5,2008,2009
"T111 R45W S3",176024,1,176,24,2008,2009
"T111 R45W S3",5036,2,5,36,2008,2009
"T111 R45W S3",1061,1,1,61,2008,2009
"T111 R45W S3",1001,133,1,1,2008,2009
"T111 R45W S3",1005,944,1,5,2008,2009
"T111 R45W S3",124124,1,124,124,2008,2009
"T111 R45W S3",1176,95,1,176,2008,2009
"T111 R45W S3",5001,277,5,1,2008,2009
"T111 R45W S3",5028,2,5,28,2008,2009
"T111 R45W S3",176001,6,176,1,2008,2009
"T111 R45W S3",1121,3,1,121,2008,2009
"T111 R45W S3",5032,3,5,32,2008,2009
"T111 R45W S3",111111,2,111,111,2009,2010
"T111 R45W S3",111195,7,111,195,2009,2010
"T111 R45W S3",121121,222,121,121,2009,2010
"T111 R45W S3",141141,1,141,141,2009,2010
"T111 R45W S3",176195,7,176,195,2009,2010
"T111 R45W S3",195176,11,195,176,2009,2010
"T111 R45W S3",195195,2,195,195,2009,2010
"T111 R45W S3",111176,4,111,176,2009,2010
"T111 R45W S3",5195,3,5,195,2009,2010
"T111 R45W S3",36176,1,36,176,2009,2010
"T111 R45W S3",61176,1,61,176,2009,2010
"T111 R45W S3",176176,806,176,176,2009,2010
"T111 R45W S3",176005,37,176,5,2009,2010
"T111 R45W S3",176006,1,176,6,2009,2010
"T111 R45W S3",176023,14,176,23,2009,2010
"T111 R45W S3",122121,1,122,121,2009,2010
"T111 R45W S3",122122,83,122,122,2009,2010
"T111 R45W S3",28176,1,28,176,2009,2010
"T111 R45W S3",121122,5,121,122,2009,2010
"T111 R45W S3",23176,1,23,176,2009,2010
"T111 R45W S3",5005,17,5,5,2009,2010
