"xCoords","yCoords","width","colorToUse"
1,6.4,20.4046639231824,"#ffd300"
1.2,6.4,20.4046639231824,"#ffd300"
1.4,6.4,20.4046639231824,"#ffd300"
2,6.4,20.4046639231824,"#ffd300"
1.8,6.4,20.4046639231824,"#ffd300"
1.6,6.4,20.4046639231824,"#ffd300"
1,6.4,6.99588477366255,"#AAAAAA"
1.2,5.8,6.99588477366255,"#AAAAAA"
1.4,5.8,6.99588477366255,"#AAAAAA"
2,1,6.99588477366255,"#ffd300"
1.8,1.6,6.99588477366255,"#ffd300"
1.6,1.6,6.99588477366255,"#ffd300"
1,6.4,21.6049382716049,"#4daf4a"
1.2,6.3,21.6049382716049,"#4daf4a"
1.4,6.3,21.6049382716049,"#4daf4a"
2,5.5,21.6049382716049,"#ffd300"
1.8,5.6,21.6049382716049,"#ffd300"
1.6,5.6,21.6049382716049,"#ffd300"
1,1,5.3840877914952,"#ffd300"
1.2,1.6,5.3840877914952,"#ffd300"
1.4,1.6,5.3840877914952,"#ffd300"
2,6.4,5.3840877914952,"#AAAAAA"
1.8,5.8,5.3840877914952,"#AAAAAA"
1.6,5.8,5.3840877914952,"#AAAAAA"
1,1,6.17283950617284,"#AAAAAA"
1.2,1,6.17283950617284,"#AAAAAA"
1.4,1,6.17283950617284,"#AAAAAA"
2,1,6.17283950617284,"#AAAAAA"
1.8,1,6.17283950617284,"#AAAAAA"
1.6,1,6.17283950617284,"#AAAAAA"
1,1,1.23456790123457,"#4daf4a"
1.2,1.5,1.23456790123457,"#4daf4a"
1.4,1.5,1.23456790123457,"#4daf4a"
2,5.5,1.23456790123457,"#AAAAAA"
1.8,5,1.23456790123457,"#AAAAAA"
1.6,5,1.23456790123457,"#AAAAAA"
1,5.5,36.6255144032922,"#ffd300"
1.2,5.6,36.6255144032922,"#ffd300"
1.4,5.6,36.6255144032922,"#ffd300"
2,6.4,36.6255144032922,"#4daf4a"
1.8,6.3,36.6255144032922,"#4daf4a"
1.6,6.3,36.6255144032922,"#4daf4a"
1,5.5,0.411522633744856,"#AAAAAA"
1.2,5,0.411522633744856,"#AAAAAA"
1.4,5,0.411522633744856,"#AAAAAA"
2,1,0.411522633744856,"#4daf4a"
1.8,1.5,0.411522633744856,"#4daf4a"
1.6,1.5,0.411522633744856,"#4daf4a"
1,5.5,1.16598079561043,"#4daf4a"
1.2,5.5,1.16598079561043,"#4daf4a"
1.4,5.5,1.16598079561043,"#4daf4a"
2,5.5,1.16598079561043,"#4daf4a"
1.8,5.5,1.16598079561043,"#4daf4a"
1.6,5.5,1.16598079561043,"#4daf4a"
2,6.4,36.042524005487,"#ffd300"
2.2,6.4,36.042524005487,"#ffd300"
2.4,6.4,36.042524005487,"#ffd300"
3,6.4,36.042524005487,"#ffd300"
2.8,6.4,36.042524005487,"#ffd300"
2.6,6.4,36.042524005487,"#ffd300"
2,6.4,0.137174211248285,"#e41a1c"
2.2,5.9,0.137174211248285,"#e41a1c"
2.4,5.9,0.137174211248285,"#e41a1c"
3,1.9,0.137174211248285,"#ffd300"
2.8,2.4,0.137174211248285,"#ffd300"
2.6,2.4,0.137174211248285,"#ffd300"
2,6.4,3.9437585733882,"#AAAAAA"
2.2,5.8,3.9437585733882,"#AAAAAA"
2.4,5.8,3.9437585733882,"#AAAAAA"
3,1,3.9437585733882,"#ffd300"
2.8,1.6,3.9437585733882,"#ffd300"
2.6,1.6,3.9437585733882,"#ffd300"
2,6.4,21.8106995884774,"#4daf4a"
2.2,6.3,21.8106995884774,"#4daf4a"
2.4,6.3,21.8106995884774,"#4daf4a"
3,5.5,21.8106995884774,"#ffd300"
2.8,5.6,21.8106995884774,"#ffd300"
2.6,5.6,21.8106995884774,"#ffd300"
2,6.4,0.480109739368999,"#a65628"
2.2,6.1,0.480109739368999,"#a65628"
2.4,6.1,0.480109739368999,"#a65628"
3,3.7,0.480109739368999,"#ffd300"
2.8,4,0.480109739368999,"#ffd300"
2.6,4,0.480109739368999,"#ffd300"
2,1,5.55555555555556,"#ffd300"
2.2,1.6,5.55555555555556,"#ffd300"
2.4,1.6,5.55555555555556,"#ffd300"
3,6.4,5.55555555555556,"#AAAAAA"
2.8,5.8,5.55555555555556,"#AAAAAA"
2.6,5.8,5.55555555555556,"#AAAAAA"
2,1,7.88751714677641,"#AAAAAA"
2.2,1,7.88751714677641,"#AAAAAA"
2.4,1,7.88751714677641,"#AAAAAA"
3,1,7.88751714677641,"#AAAAAA"
2.8,1,7.88751714677641,"#AAAAAA"
2.6,1,7.88751714677641,"#AAAAAA"
2,1,0.137174211248285,"#4daf4a"
2.2,1.5,0.137174211248285,"#4daf4a"
2.4,1.5,0.137174211248285,"#4daf4a"
3,5.5,0.137174211248285,"#AAAAAA"
2.8,5,0.137174211248285,"#AAAAAA"
2.6,5,0.137174211248285,"#AAAAAA"
2,5.5,20.1646090534979,"#ffd300"
2.2,5.6,20.1646090534979,"#ffd300"
2.4,5.6,20.1646090534979,"#ffd300"
