"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T110 R21W S19",121121,89,121,121,2008,2009
"T110 R21W S19",141141,191,141,141,2008,2009
"T110 R21W S19",141190,4,141,190,2008,2009
"T110 R21W S19",141195,1,141,195,2008,2009
"T110 R21W S19",195141,1,195,141,2008,2009
"T110 R21W S19",195176,148,195,176,2008,2009
"T110 R21W S19",195195,85,195,195,2008,2009
"T110 R21W S19",141176,2,141,176,2008,2009
"T110 R21W S19",176195,76,176,195,2008,2009
"T110 R21W S19",195037,1,195,37,2008,2009
"T110 R21W S19",176176,841,176,176,2008,2009
"T110 R21W S19",141152,5,141,152,2008,2009
"T110 R21W S19",176005,75,176,5,2008,2009
"T110 R21W S19",176036,35,176,36,2008,2009
"T110 R21W S19",176141,38,176,141,2008,2009
"T110 R21W S19",195005,2,195,5,2008,2009
"T110 R21W S19",195036,1,195,36,2008,2009
"T110 R21W S19",36036,72,36,36,2008,2009
"T110 R21W S19",36176,30,36,176,2008,2009
"T110 R21W S19",59195,1,59,195,2008,2009
"T110 R21W S19",121122,6,121,122,2008,2009
"T110 R21W S19",122122,43,122,122,2008,2009
"T110 R21W S19",141005,1,141,5,2008,2009
"T110 R21W S19",176152,2,176,152,2008,2009
"T110 R21W S19",5176,20,5,176,2008,2009
"T110 R21W S19",37036,1,37,36,2008,2009
"T110 R21W S19",122123,1,122,123,2008,2009
"T110 R21W S19",122121,4,122,121,2008,2009
"T110 R21W S19",5005,166,5,5,2008,2009
"T110 R21W S19",36005,8,36,5,2008,2009
"T110 R21W S19",141036,12,141,36,2008,2009
"T110 R21W S19",36001,124,36,1,2008,2009
"T110 R21W S19",21176,3,21,176,2008,2009
"T110 R21W S19",5036,17,5,36,2008,2009
"T110 R21W S19",1036,4,1,36,2008,2009
"T110 R21W S19",1001,35,1,1,2008,2009
"T110 R21W S19",1005,417,1,5,2008,2009
"T110 R21W S19",1176,31,1,176,2008,2009
"T110 R21W S19",21036,8,21,36,2008,2009
"T110 R21W S19",28005,9,28,5,2008,2009
"T110 R21W S19",5001,67,5,1,2008,2009
"T110 R21W S19",1028,12,1,28,2008,2009
"T110 R21W S19",176001,66,176,1,2008,2009
"T110 R21W S19",36141,1,36,141,2008,2009
"T110 R21W S19",28141,1,28,141,2008,2009
"T110 R21W S19",176121,1,176,121,2008,2009
"T110 R21W S19",28001,2,28,1,2008,2009
"T110 R21W S19",53005,12,53,5,2008,2009
"T110 R21W S19",1053,6,1,53,2008,2009
"T110 R21W S19",12005,9,12,5,2008,2009
"T110 R21W S19",53001,2,53,1,2008,2009
"T110 R21W S19",121121,86,121,121,2009,2010
"T110 R21W S19",141141,194,141,141,2009,2010
"T110 R21W S19",141152,7,141,152,2009,2010
"T110 R21W S19",141190,1,141,190,2009,2010
"T110 R21W S19",176195,128,176,195,2009,2010
"T110 R21W S19",190141,4,190,141,2009,2010
"T110 R21W S19",195176,89,195,176,2009,2010
"T110 R21W S19",195195,73,195,195,2009,2010
"T110 R21W S19",152141,5,152,141,2009,2010
"T110 R21W S19",195005,1,195,5,2009,2010
"T110 R21W S19",141195,1,141,195,2009,2010
"T110 R21W S19",152195,1,152,195,2009,2010
"T110 R21W S19",5195,12,5,195,2009,2010
"T110 R21W S19",36176,71,36,176,2009,2010
"T110 R21W S19",36195,3,36,195,2009,2010
"T110 R21W S19",121195,1,121,195,2009,2010
"T110 R21W S19",176036,17,176,36,2009,2010
"T110 R21W S19",176141,4,176,141,2009,2010
"T110 R21W S19",176176,852,176,176,2009,2010
"T110 R21W S19",176005,19,176,5,2009,2010
"T110 R21W S19",37176,1,37,176,2009,2010
"T110 R21W S19",122121,2,122,121,2009,2010
"T110 R21W S19",122122,47,122,122,2009,2010
"T110 R21W S19",141142,1,141,142,2009,2010
