"xCoords","yCoords","width","colorToUse"
1,6.4,1.25493008246683,"#ffd300"
1.2,6.4,1.25493008246683,"#ffd300"
1.4,6.4,1.25493008246683,"#ffd300"
2,6.4,1.25493008246683,"#ffd300"
1.8,6.4,1.25493008246683,"#ffd300"
1.6,6.4,1.25493008246683,"#ffd300"
1,6.4,0.143420580853352,"#f781bf"
1.2,6.2,0.143420580853352,"#f781bf"
1.4,6.2,0.143420580853352,"#f781bf"
2,4.6,0.143420580853352,"#ffd300"
1.8,4.8,0.143420580853352,"#ffd300"
1.6,4.8,0.143420580853352,"#ffd300"
1,6.4,1.75690211545357,"#AAAAAA"
1.2,5.8,1.75690211545357,"#AAAAAA"
1.4,5.8,1.75690211545357,"#AAAAAA"
2,1,1.75690211545357,"#ffd300"
1.8,1.6,1.75690211545357,"#ffd300"
1.6,1.6,1.75690211545357,"#ffd300"
1,6.4,14.951595553962,"#4daf4a"
1.2,6.3,14.951595553962,"#4daf4a"
1.4,6.3,14.951595553962,"#4daf4a"
2,5.5,14.951595553962,"#ffd300"
1.8,5.6,14.951595553962,"#ffd300"
1.6,5.6,14.951595553962,"#ffd300"
1,4.6,4.44603800645393,"#ffd300"
1.2,4.8,4.44603800645393,"#ffd300"
1.4,4.8,4.44603800645393,"#ffd300"
2,6.4,4.44603800645393,"#f781bf"
1.8,6.2,4.44603800645393,"#f781bf"
1.6,6.2,4.44603800645393,"#f781bf"
1,4.6,2.61742560057368,"#f781bf"
1.2,4.6,2.61742560057368,"#f781bf"
1.4,4.6,2.61742560057368,"#f781bf"
2,4.6,2.61742560057368,"#f781bf"
1.8,4.6,2.61742560057368,"#f781bf"
1.6,4.6,2.61742560057368,"#f781bf"
1,4.6,1.11150950161348,"#AAAAAA"
1.2,4.2,1.11150950161348,"#AAAAAA"
1.4,4.2,1.11150950161348,"#AAAAAA"
2,1,1.11150950161348,"#f781bf"
1.8,1.4,1.11150950161348,"#f781bf"
1.6,1.4,1.11150950161348,"#f781bf"
1,4.6,0.286841161706705,"#4daf4a"
1.2,4.7,0.286841161706705,"#4daf4a"
1.4,4.7,0.286841161706705,"#4daf4a"
2,5.5,0.286841161706705,"#f781bf"
1.8,5.4,0.286841161706705,"#f781bf"
1.6,5.4,0.286841161706705,"#f781bf"
1,1,2.50986016493367,"#ffd300"
1.2,1.6,2.50986016493367,"#ffd300"
1.4,1.6,2.50986016493367,"#ffd300"
2,6.4,2.50986016493367,"#AAAAAA"
1.8,5.8,2.50986016493367,"#AAAAAA"
1.6,5.8,2.50986016493367,"#AAAAAA"
1,1,2.00788813194693,"#f781bf"
1.2,1.4,2.00788813194693,"#f781bf"
1.4,1.4,2.00788813194693,"#f781bf"
2,4.6,2.00788813194693,"#AAAAAA"
1.8,4.2,2.00788813194693,"#AAAAAA"
1.6,4.2,2.00788813194693,"#AAAAAA"
1,1,55.3603442093941,"#AAAAAA"
1.2,1,55.3603442093941,"#AAAAAA"
1.4,1,55.3603442093941,"#AAAAAA"
2,1,55.3603442093941,"#AAAAAA"
1.8,1,55.3603442093941,"#AAAAAA"
1.6,1,55.3603442093941,"#AAAAAA"
1,1,3.87235568304052,"#4daf4a"
1.2,1.5,3.87235568304052,"#4daf4a"
1.4,1.5,3.87235568304052,"#4daf4a"
2,5.5,3.87235568304052,"#AAAAAA"
1.8,5,3.87235568304052,"#AAAAAA"
1.6,5,3.87235568304052,"#AAAAAA"
1,5.5,2.40229472929365,"#ffd300"
1.2,5.6,2.40229472929365,"#ffd300"
1.4,5.6,2.40229472929365,"#ffd300"
2,6.4,2.40229472929365,"#4daf4a"
1.8,6.3,2.40229472929365,"#4daf4a"
1.6,6.3,2.40229472929365,"#4daf4a"
1,5.5,0.609537468626748,"#f781bf"
1.2,5.4,0.609537468626748,"#f781bf"
1.4,5.4,0.609537468626748,"#f781bf"
2,4.6,0.609537468626748,"#4daf4a"
1.8,4.7,0.609537468626748,"#4daf4a"
1.6,4.7,0.609537468626748,"#4daf4a"
1,5.5,0.717102904266762,"#AAAAAA"
1.2,5,0.717102904266762,"#AAAAAA"
1.4,5,0.717102904266762,"#AAAAAA"
2,1,0.717102904266762,"#4daf4a"
1.8,1.5,0.717102904266762,"#4daf4a"
1.6,1.5,0.717102904266762,"#4daf4a"
1,5.5,5.95195410541413,"#4daf4a"
1.2,5.5,5.95195410541413,"#4daf4a"
1.4,5.5,5.95195410541413,"#4daf4a"
2,5.5,5.95195410541413,"#4daf4a"
1.8,5.5,5.95195410541413,"#4daf4a"
1.6,5.5,5.95195410541413,"#4daf4a"
2,6.4,6.74076730010757,"#ffd300"
2.2,6.4,6.74076730010757,"#ffd300"
2.4,6.4,6.74076730010757,"#ffd300"
3,6.4,6.74076730010757,"#ffd300"
2.8,6.4,6.74076730010757,"#ffd300"
2.6,6.4,6.74076730010757,"#ffd300"
2,6.4,0.645392613840086,"#AAAAAA"
2.2,5.8,0.645392613840086,"#AAAAAA"
2.4,5.8,0.645392613840086,"#AAAAAA"
3,1,0.645392613840086,"#ffd300"
2.8,1.6,0.645392613840086,"#ffd300"
2.6,1.6,0.645392613840086,"#ffd300"
2,6.4,3.22696306920043,"#4daf4a"
2.2,6.3,3.22696306920043,"#4daf4a"
2.4,6.3,3.22696306920043,"#4daf4a"
3,5.5,3.22696306920043,"#ffd300"
2.8,5.6,3.22696306920043,"#ffd300"
2.6,5.6,3.22696306920043,"#ffd300"
2,4.6,0.215130871280029,"#ffd300"
2.2,4.8,0.215130871280029,"#ffd300"
2.4,4.8,0.215130871280029,"#ffd300"
3,6.4,0.215130871280029,"#f781bf"
2.8,6.2,0.215130871280029,"#f781bf"
2.6,6.2,0.215130871280029,"#f781bf"
2,4.6,1.2190749372535,"#f781bf"
2.2,4.6,1.2190749372535,"#f781bf"
2.4,4.6,1.2190749372535,"#f781bf"
3,4.6,1.2190749372535,"#f781bf"
2.8,4.6,1.2190749372535,"#f781bf"
2.6,4.6,1.2190749372535,"#f781bf"
2,4.6,3.44209394048046,"#AAAAAA"
2.2,4.2,3.44209394048046,"#AAAAAA"
2.4,4.2,3.44209394048046,"#AAAAAA"
3,1,3.44209394048046,"#f781bf"
2.8,1.4,3.44209394048046,"#f781bf"
2.6,1.4,3.44209394048046,"#f781bf"
2,4.6,0.537827178200072,"#4daf4a"
2.2,4.7,0.537827178200072,"#4daf4a"
2.4,4.7,0.537827178200072,"#4daf4a"
3,5.5,0.537827178200072,"#f781bf"
2.8,5.4,0.537827178200072,"#f781bf"
2.6,5.4,0.537827178200072,"#f781bf"
2,1,1.75690211545357,"#ffd300"
2.2,1.6,1.75690211545357,"#ffd300"
2.4,1.6,1.75690211545357,"#ffd300"
3,6.4,1.75690211545357,"#AAAAAA"
2.8,5.8,1.75690211545357,"#AAAAAA"
2.6,5.8,1.75690211545357,"#AAAAAA"
2,1,1.03979921118681,"#f781bf"
2.2,1.4,1.03979921118681,"#f781bf"
2.4,1.4,1.03979921118681,"#f781bf"
3,4.6,1.03979921118681,"#AAAAAA"
2.8,4.2,1.03979921118681,"#AAAAAA"
2.6,4.2,1.03979921118681,"#AAAAAA"
2,1,55.3961993546074,"#AAAAAA"
2.2,1,55.3961993546074,"#AAAAAA"
2.4,1,55.3961993546074,"#AAAAAA"
3,1,55.3961993546074,"#AAAAAA"
2.8,1,55.3961993546074,"#AAAAAA"
2.6,1,55.3961993546074,"#AAAAAA"
2,1,0.717102904266762,"#4daf4a"
2.2,1.5,0.717102904266762,"#4daf4a"
2.4,1.5,0.717102904266762,"#4daf4a"
3,5.5,0.717102904266762,"#AAAAAA"
2.8,5,0.717102904266762,"#AAAAAA"
2.6,5,0.717102904266762,"#AAAAAA"
2,5.5,13.4815346002151,"#ffd300"
2.2,5.6,13.4815346002151,"#ffd300"
2.4,5.6,13.4815346002151,"#ffd300"
3,6.4,13.4815346002151,"#4daf4a"
